<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28639.HK,D,20250113,000000,0.061,0.061,0.061,0.061,0,0
28639.HK,D,20250114,000000,0.069,0.069,0.069,0.069,0,0
28639.HK,D,20250115,000000,0.065,0.065,0.065,0.065,0,0
28639.HK,D,20250116,000000,0.064,0.064,0.062,0.064,240000,0
28639.HK,D,20250117,000000,0.065,0.065,0.065,0.065,37000,0
28639.HK,D,20250120,000000,0.07,0.07,0.068,0.068,367000,0
28639.HK,D,20250121,000000,0.068,0.068,0.068,0.068,0,0
28639.HK,D,20250122,000000,0.058,0.058,0.058,0.058,0,0
28639.HK,D,20250123,000000,0.065,0.065,0.06,0.06,700000,0
28639.HK,D,20250124,000000,0.063,0.063,0.063,0.063,0,0
28639.HK,D,20250127,000000,0.067,0.067,0.066,0.066,322000,0
28639.HK,D,20250128,000000,0.07,0.074,0.07,0.074,183000,0
28639.HK,D,20250203,000000,0.056,0.067,0.056,0.067,105000,0
28639.HK,D,20250204,000000,0.068,0.072,0.068,0.071,294000,0
28639.HK,D,20250205,000000,0.064,0.07,0.062,0.064,3440000,0
28639.HK,D,20250206,000000,0.066,0.066,0.065,0.066,30000,0
28639.HK,D,20250207,000000,0.066,0.074,0.066,0.072,160000,0
28639.HK,D,20250210,000000,0.074,0.078,0.072,0.075,848000,0
28639.HK,D,20250211,000000,0.071,0.071,0.06,0.06,1100000,0
28639.HK,D,20250212,000000,0.061,0.066,0.06,0.066,800000,0
28639.HK,D,20250213,000000,0.071,0.078,0.063,0.063,2038000,0
28639.HK,D,20250214,000000,0.072,0.14,0.072,0.139,4578000,0
28639.HK,D,20250217,000000,0.16,0.18,0.099,0.117,2231000,0
28639.HK,D,20250218,000000,0.125,0.145,0.116,0.139,587000,0
28639.HK,D,20250219,000000,0.122,0.122,0.12,0.12,507000,0
28639.HK,D,20250220,000000,0.104,0.105,0.098,0.098,220000,0
28639.HK,D,20250221,000000,0.116,0.13,0.116,0.13,250000,0
28639.HK,D,20250224,000000,0.075,0.078,0.06,0.062,4000000,0
28639.HK,D,20250225,000000,0.057,0.057,0.038,0.038,9987000,0
28639.HK,D,20250226,000000,0.04,0.071,0.038,0.067,15134000,0
28639.HK,D,20250227,000000,0.065,0.066,0.051,0.054,5178000,0
28639.HK,D,20250228,000000,0.053,0.053,0.034,0.034,3636000,0
28639.HK,D,20250303,000000,0.037,0.038,0.033,0.033,350000,0
28639.HK,D,20250304,000000,0.033,0.041,0.033,0.038,446000,0
28639.HK,D,20250305,000000,0.035,0.037,0.035,0.037,561000,0
28639.HK,D,20250306,000000,0.043,0.047,0.04,0.046,3297000,0
28639.HK,D,20250307,000000,0.041,0.045,0.038,0.041,2899000,0
28639.HK,D,20250310,000000,0.044,0.044,0.036,0.037,1786000,0
28639.HK,D,20250311,000000,0.028,0.037,0.028,0.037,1915000,0
28639.HK,D,20250312,000000,0.033,0.033,0.033,0.033,0,0
28639.HK,D,20250313,000000,0.027,0.027,0.024,0.027,280000,0
28639.HK,D,20250314,000000,0.037,0.044,0.036,0.044,2855000,0
28639.HK,D,20250317,000000,0.045,0.046,0.041,0.041,300000,0
28639.HK,D,20250318,000000,0.039,0.04,0.039,0.039,394000,0
28639.HK,D,20250319,000000,0.047,0.047,0.043,0.047,419000,0
28639.HK,D,20250320,000000,0.037,0.037,0.025,0.026,5321000,0
28639.HK,D,20250321,000000,0.037,0.048,0.027,0.028,2674000,0
28639.HK,D,20250324,000000,0.025,0.025,0.023,0.025,544000,0
28639.HK,D,20250325,000000,0.018,0.019,0.018,0.018,730000,0
28639.HK,D,20250326,000000,0.018,0.018,0.018,0.018,0,0
28639.HK,D,20250327,000000,0.01,0.01,0.01,0.01,623000,0
28639.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28639.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28639.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28639.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28639.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28639.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28639.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28639.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28639.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28639.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28639.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28639.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28639.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28639.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
