<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28778.HK,D,20241219,000000,0.063,0.068,0.06,0.066,8755000,0
28778.HK,D,20241220,000000,0.054,0.055,0.049,0.053,15195000,0
28778.HK,D,20241223,000000,0.052,0.055,0.051,0.054,9210000,0
28778.HK,D,20241224,000000,0.062,0.064,0.061,0.064,10080000,0
28778.HK,D,20241227,000000,0.055,0.058,0.052,0.057,980000,0
28778.HK,D,20241230,000000,0.057,0.057,0.053,0.053,1120000,0
28778.HK,D,20241231,000000,0.057,0.06,0.057,0.059,60000,0
28778.HK,D,20250102,000000,0.051,0.051,0.047,0.048,3740000,0
28778.HK,D,20250103,000000,0.053,0.056,0.053,0.053,4020000,0
28778.HK,D,20250106,000000,0.052,0.052,0.049,0.049,920000,0
28778.HK,D,20250107,000000,0.047,0.047,0.042,0.045,9740000,0
28778.HK,D,20250108,000000,0.047,0.047,0.041,0.042,3480000,0
28778.HK,D,20250109,000000,0.04,0.04,0.04,0.04,505000,0
28778.HK,D,20250110,000000,0.034,0.035,0.034,0.034,2205000,0
28778.HK,D,20250113,000000,0.027,0.028,0.026,0.028,2170000,0
28778.HK,D,20250114,000000,0.034,0.034,0.034,0.034,200000,0
28778.HK,D,20250115,000000,0.033,0.035,0.033,0.035,2420000,0
28778.HK,D,20250116,000000,0.037,0.039,0.033,0.033,555000,0
28778.HK,D,20250117,000000,0.031,0.032,0.031,0.032,1325000,0
28778.HK,D,20250120,000000,0.04,0.057,0.039,0.051,5035000,0
28778.HK,D,20250121,000000,0.051,0.051,0.048,0.05,300000,0
28778.HK,D,20250122,000000,0.037,0.037,0.032,0.033,370000,0
28778.HK,D,20250123,000000,0.035,0.035,0.035,0.035,0,0
28778.HK,D,20250124,000000,0.044,0.044,0.042,0.044,975000,0
28778.HK,D,20250127,000000,0.055,0.061,0.054,0.054,35830000,0
28778.HK,D,20250128,000000,0.059,0.059,0.056,0.058,1060000,0
28778.HK,D,20250203,000000,0.088,0.103,0.073,0.102,9225000,0
28778.HK,D,20250204,000000,0.128,0.146,0.123,0.144,4435000,0
28778.HK,D,20250205,000000,0.128,0.14,0.125,0.138,2915000,0
28778.HK,D,20250206,000000,0.132,0.143,0.125,0.142,3265000,0
28778.HK,D,20250207,000000,0.14,0.16,0.14,0.154,1300000,0
28778.HK,D,20250210,000000,0.15,0.237,0.15,0.225,7275000,0
28778.HK,D,20250211,000000,0.24,0.247,0.22,0.22,2870000,0
28778.HK,D,20250212,000000,0.3,0.35,0.3,0.35,5455000,0
28778.HK,D,20250213,000000,0.405,0.5,0.36,0.38,1760000,0
28778.HK,D,20250214,000000,0.41,0.53,0.41,0.53,1450000,0
28778.HK,D,20250217,000000,0.59,0.62,0.485,0.5,1665000,0
28778.HK,D,20250218,000000,0.57,0.6,0.57,0.58,180000,0
28778.HK,D,20250219,000000,0.53,0.53,0.52,0.52,380000,0
28778.HK,D,20250220,000000,0.45,0.46,0.45,0.46,920000,0
28778.HK,D,20250221,000000,0.72,0.79,0.67,0.79,1625000,0
28778.HK,D,20250224,000000,0.81,0.81,0.77,0.77,25000,0
28778.HK,D,20250225,000000,0.63,0.66,0.63,0.66,2495000,0
28778.HK,D,20250226,000000,0.79,0.81,0.77,0.78,205000,0
28778.HK,D,20250227,000000,0.75,0.75,0.75,0.75,0,0
28778.HK,D,20250228,000000,0.7,0.7,0.59,0.6,6790000,0
28778.HK,D,20250303,000000,0.7,0.7,0.62,0.64,4045000,0
28778.HK,D,20250304,000000,0.57,0.61,0.57,0.6,8565000,0
28778.HK,D,20250305,000000,0.64,0.64,0.61,0.64,860000,0
28778.HK,D,20250306,000000,0.79,0.84,0.79,0.84,585000,0
28778.HK,D,20250307,000000,0.82,0.82,0.82,0.82,30000,0
28778.HK,D,20250310,000000,0.73,0.73,0.73,0.73,0,0
28778.HK,D,20250311,000000,0.69,0.71,0.69,0.71,290000,0
28778.HK,D,20250312,000000,0.72,0.72,0.72,0.72,0,0
28778.HK,D,20250313,000000,0.66,0.66,0.66,0.66,0,0
28778.HK,D,20250314,000000,0.74,0.74,0.73,0.73,15000,0
28778.HK,D,20250317,000000,0.79,0.79,0.74,0.74,5000,0
28778.HK,D,20250318,000000,0.88,0.88,0.88,0.88,550000,0
28778.HK,D,20250319,000000,0.85,0.85,0.85,0.85,0,0
28778.HK,D,20250320,000000,0.74,0.74,0.74,0.74,0,0
28778.HK,D,20250321,000000,0.65,0.65,0.65,0.65,0,0
28778.HK,D,20250324,000000,0.67,0.68,0.67,0.68,305000,0
28778.HK,D,20250325,000000,0.59,0.59,0.59,0.59,380000,0
28778.HK,D,20250326,000000,0.62,0.62,0.62,0.62,375000,0
28778.HK,D,20250327,000000,0.63,0.63,0.63,0.63,0,0
28778.HK,D,20250328,000000,0.68,0.68,0.65,0.65,360000,0
28778.HK,D,20250331,000000,0.56,0.59,0.56,0.59,385000,0
28778.HK,D,20250401,000000,0.63,0.63,0.62,0.62,25000,0
28778.HK,D,20250402,000000,0.62,0.62,0.62,0.62,0,0
28778.HK,D,20250403,000000,0.53,0.53,0.495,0.495,370000,0
28778.HK,D,20250407,000000,0.234,0.26,0.144,0.144,9135000,0
28778.HK,D,20250408,000000,0.182,0.182,0.09,0.131,520000,0
28778.HK,D,20250409,000000,0.08,0.151,0.08,0.151,560000,0
28778.HK,D,20250410,000000,0.186,0.186,0.163,0.163,100000,0
28778.HK,D,20250411,000000,0.118,0.133,0.11,0.133,210000,0
28778.HK,D,20250414,000000,0.172,0.202,0.161,0.184,630000,0
28778.HK,D,20250415,000000,0.205,0.205,0.205,0.205,0,0
