<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27959.HK,D,20241224,000000,0.247,0.247,0.247,0.247,570000,0
27959.HK,D,20241227,000000,0.247,0.247,0.247,0.247,0,0
27959.HK,D,20241230,000000,0.255,0.255,0.255,0.255,0,0
27959.HK,D,20241231,000000,0.255,0.255,0.255,0.255,0,0
27959.HK,D,20250102,000000,0.27,0.27,0.27,0.27,0,0
27959.HK,D,20250103,000000,0.248,0.26,0.248,0.26,4600000,0
27959.HK,D,20250106,000000,0.275,0.275,0.275,0.275,0,0
27959.HK,D,20250107,000000,0.285,0.295,0.265,0.29,1380000,0
27959.HK,D,20250108,000000,0.295,0.295,0.295,0.295,0,0
27959.HK,D,20250109,000000,0.305,0.305,0.305,0.305,0,0
27959.HK,D,20250110,000000,0.335,0.335,0.335,0.335,0,0
27959.HK,D,20250113,000000,0.35,0.35,0.35,0.35,0,0
27959.HK,D,20250114,000000,0.305,0.305,0.305,0.305,50000,0
27959.HK,D,20250115,000000,0.305,0.305,0.305,0.305,0,0
27959.HK,D,20250116,000000,0.295,0.295,0.295,0.295,0,0
27959.HK,D,20250117,000000,0.29,0.29,0.29,0.29,0,0
27959.HK,D,20250120,000000,0.227,0.242,0.224,0.242,7380000,0
27959.HK,D,20250121,000000,0.236,0.243,0.217,0.225,77630000,0
27959.HK,D,20250122,000000,0.24,0.265,0.238,0.265,3860000,0
27959.HK,D,20250123,000000,0.244,0.265,0.244,0.265,1460000,0
27959.HK,D,20250124,000000,0.27,0.27,0.27,0.27,0,0
27959.HK,D,20250127,000000,0.27,0.27,0.27,0.27,0,0
27959.HK,D,20250128,000000,0.27,0.27,0.27,0.27,0,0
27959.HK,D,20250203,000000,0.315,0.315,0.315,0.315,0,0
27959.HK,D,20250204,000000,0.27,0.27,0.27,0.27,0,0
27959.HK,D,20250205,000000,0.27,0.27,0.27,0.27,0,0
27959.HK,D,20250206,000000,0.27,0.27,0.27,0.27,0,0
27959.HK,D,20250207,000000,0.249,0.249,0.249,0.249,0,0
27959.HK,D,20250210,000000,0.212,0.212,0.198,0.198,800000,0
27959.HK,D,20250211,000000,0.187,0.2,0.185,0.197,400000,0
27959.HK,D,20250212,000000,0.222,0.255,0.222,0.239,1300000,0
27959.HK,D,20250213,000000,0.213,0.213,0.176,0.213,15860000,0
27959.HK,D,20250214,000000,0.172,0.184,0.162,0.162,19060000,0
27959.HK,D,20250217,000000,0.148,0.175,0.139,0.163,26160000,0
27959.HK,D,20250218,000000,0.163,0.167,0.125,0.142,72140000,0
27959.HK,D,20250219,000000,0.153,0.165,0.142,0.161,12920000,0
27959.HK,D,20250220,000000,0.201,0.217,0.196,0.216,135160000,0
27959.HK,D,20250221,000000,0.2,0.218,0.179,0.183,91700000,0
27959.HK,D,20250224,000000,0.192,0.192,0.153,0.162,136450000,0
27959.HK,D,20250225,000000,0.193,0.207,0.18,0.203,78790000,0
27959.HK,D,20250226,000000,0.177,0.177,0.118,0.137,149040000,0
27959.HK,D,20250227,000000,0.136,0.161,0.129,0.131,79110000,0
27959.HK,D,20250228,000000,0.14,0.186,0.14,0.18,105220000,0
27959.HK,D,20250303,000000,0.17,0.178,0.155,0.167,66430000,0
27959.HK,D,20250304,000000,0.181,0.191,0.163,0.174,105470000,0
27959.HK,D,20250305,000000,0.138,0.154,0.119,0.122,6080000,0
27959.HK,D,20250306,000000,0.097,0.101,0.092,0.092,730000,0
27959.HK,D,20250307,000000,0.101,0.101,0.071,0.077,3280000,0
27959.HK,D,20250310,000000,0.08,0.116,0.08,0.111,3970000,0
27959.HK,D,20250311,000000,0.129,0.137,0.119,0.119,1840000,0
27959.HK,D,20250312,000000,0.122,0.141,0.122,0.138,910000,0
27959.HK,D,20250313,000000,0.148,0.165,0.148,0.151,490000,0
27959.HK,D,20250314,000000,0.139,0.143,0.108,0.108,430000,0
27959.HK,D,20250317,000000,0.092,0.102,0.092,0.1,60000,0
27959.HK,D,20250318,000000,0.096,0.096,0.091,0.091,80000,0
27959.HK,D,20250319,000000,0.098,0.106,0.095,0.095,340000,0
27959.HK,D,20250320,000000,0.11,0.12,0.108,0.12,190000,0
27959.HK,D,20250321,000000,0.112,0.118,0.112,0.115,30000,0
27959.HK,D,20250324,000000,0.155,0.16,0.118,0.118,24380000,0
27959.HK,D,20250325,000000,0.136,0.16,0.133,0.157,8040000,0
27959.HK,D,20250326,000000,0.146,0.168,0.139,0.145,24830000,0
27959.HK,D,20250327,000000,0.125,0.125,0.125,0.125,0,0
27959.HK,D,20250328,000000,0.138,0.138,0.138,0.138,0,0
27959.HK,D,20250331,000000,0.157,0.161,0.157,0.161,50000,0
27959.HK,D,20250401,000000,0.152,0.152,0.152,0.152,0,0
27959.HK,D,20250402,000000,0.161,0.161,0.151,0.151,70000,0
27959.HK,D,20250403,000000,0.146,0.146,0.146,0.146,70000,0
27959.HK,D,20250407,000000,0.27,0.355,0.255,0.355,110000,0
27959.HK,D,20250408,000000,0.295,0.295,0.295,0.295,0,0
27959.HK,D,20250409,000000,0.236,0.236,0.236,0.236,0,0
27959.HK,D,20250410,000000,0.243,0.243,0.243,0.243,0,0
27959.HK,D,20250411,000000,0.255,0.255,0.238,0.255,20000,0
27959.HK,D,20250414,000000,0.244,0.244,0.244,0.244,0,0
27959.HK,D,20250415,000000,0.236,0.236,0.236,0.236,0,0
27959.HK,D,20250416,000000,0.236,0.236,0.236,0.236,0,0
27959.HK,D,20250417,000000,0.236,0.236,0.236,0.236,0,0
