<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27801.HK,D,20250304,000000,0.237,0.26,0.237,0.26,5000,0
27801.HK,D,20250305,000000,0.275,0.3,0.275,0.3,3990000,0
27801.HK,D,20250306,000000,0.3,0.335,0.3,0.335,80000,0
27801.HK,D,20250307,000000,0.37,0.375,0.37,0.37,155000,0
27801.HK,D,20250310,000000,0.365,0.365,0.345,0.35,2020000,0
27801.HK,D,20250311,000000,0.35,0.35,0.35,0.35,0,0
27801.HK,D,20250312,000000,0.315,0.32,0.3,0.31,4530000,0
27801.HK,D,20250313,000000,0.31,0.325,0.305,0.325,3020000,0
27801.HK,D,20250314,000000,0.37,0.37,0.36,0.37,55000,0
27801.HK,D,20250317,000000,0.37,0.37,0.37,0.37,10000,0
27801.HK,D,20250318,000000,0.405,0.405,0.4,0.405,100000,0
27801.HK,D,20250319,000000,0.42,0.42,0.39,0.39,305000,0
27801.HK,D,20250320,000000,0.345,0.365,0.345,0.345,105000,0
27801.HK,D,20250321,000000,0.35,0.38,0.335,0.335,260000,0
27801.HK,D,20250324,000000,0.29,0.29,0.275,0.275,140000,0
27801.HK,D,20250325,000000,0.275,0.275,0.249,0.249,220000,0
27801.HK,D,20250326,000000,0.25,0.25,0.25,0.25,5000,0
27801.HK,D,20250327,000000,0.29,0.29,0.275,0.275,150000,0
27801.HK,D,20250328,000000,0.27,0.27,0.27,0.27,0,0
27801.HK,D,20250331,000000,0.27,0.28,0.27,0.28,30000,0
27801.HK,D,20250401,000000,0.275,0.295,0.275,0.295,100000,0
27801.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
27801.HK,D,20250403,000000,0.29,0.29,0.29,0.29,100000,0
27801.HK,D,20250407,000000,0.275,0.275,0.229,0.229,250000,0
27801.HK,D,20250408,000000,0.22,0.22,0.22,0.22,0,0
27801.HK,D,20250409,000000,0.248,0.248,0.248,0.248,0,0
27801.HK,D,20250410,000000,0.232,0.265,0.232,0.243,560000,0
27801.HK,D,20250411,000000,0.25,0.275,0.25,0.265,20000,0
27801.HK,D,20250414,000000,0.25,0.26,0.25,0.26,25000,0
27801.HK,D,20250415,000000,0.27,0.27,0.27,0.27,25000,0
27801.HK,D,20250416,000000,0.28,0.31,0.28,0.29,575000,0
27801.HK,D,20250417,000000,0.3,0.305,0.295,0.3,380000,0
