<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28712.HK,D,20241206,000000,0.132,0.148,0.132,0.147,1505000,0
28712.HK,D,20241209,000000,0.147,0.158,0.138,0.158,2380000,0
28712.HK,D,20241210,000000,0.171,0.172,0.162,0.162,1365000,0
28712.HK,D,20241211,000000,0.174,0.175,0.152,0.153,3490000,0
28712.HK,D,20241212,000000,0.159,0.185,0.159,0.172,1210000,0
28712.HK,D,20241213,000000,0.159,0.164,0.155,0.155,4730000,0
28712.HK,D,20241216,000000,0.17,0.17,0.153,0.153,1360000,0
28712.HK,D,20241217,000000,0.155,0.177,0.155,0.174,1570000,0
28712.HK,D,20241218,000000,0.178,0.179,0.175,0.175,275000,0
28712.HK,D,20241219,000000,0.164,0.169,0.163,0.165,1850000,0
28712.HK,D,20241220,000000,0.158,0.169,0.155,0.162,1110000,0
28712.HK,D,20241223,000000,0.176,0.176,0.148,0.149,1530000,0
28712.HK,D,20241224,000000,0.158,0.158,0.158,0.158,0,0
28712.HK,D,20241227,000000,0.132,0.136,0.13,0.132,615000,0
28712.HK,D,20241230,000000,0.132,0.132,0.13,0.13,65000,0
28712.HK,D,20241231,000000,0.144,0.144,0.144,0.144,0,0
28712.HK,D,20250102,000000,0.134,0.137,0.113,0.12,2010000,0
28712.HK,D,20250103,000000,0.118,0.131,0.118,0.127,840000,0
28712.HK,D,20250106,000000,0.12,0.123,0.12,0.122,70000,0
28712.HK,D,20250107,000000,0.107,0.107,0.105,0.107,1515000,0
28712.HK,D,20250108,000000,0.104,0.104,0.099,0.1,35000,0
28712.HK,D,20250109,000000,0.106,0.106,0.106,0.106,0,0
28712.HK,D,20250110,000000,0.11,0.11,0.106,0.106,50000,0
28712.HK,D,20250113,000000,0.105,0.105,0.105,0.105,0,0
28712.HK,D,20250114,000000,0.102,0.122,0.102,0.122,400000,0
28712.HK,D,20250115,000000,0.11,0.11,0.104,0.108,1000000,0
28712.HK,D,20250116,000000,0.105,0.105,0.101,0.104,70000,0
28712.HK,D,20250117,000000,0.11,0.111,0.11,0.11,300000,0
28712.HK,D,20250120,000000,0.113,0.115,0.107,0.107,540000,0
28712.HK,D,20250121,000000,0.102,0.113,0.102,0.11,585000,0
28712.HK,D,20250122,000000,0.1,0.1,0.092,0.092,420000,0
28712.HK,D,20250123,000000,0.1,0.1,0.094,0.094,1080000,0
28712.HK,D,20250124,000000,0.093,0.096,0.086,0.086,3990000,0
28712.HK,D,20250127,000000,0.087,0.087,0.086,0.087,720000,0
28712.HK,D,20250128,000000,0.08,0.085,0.08,0.085,375000,0
28712.HK,D,20250203,000000,0.073,0.074,0.072,0.074,900000,0
28712.HK,D,20250204,000000,0.078,0.081,0.078,0.08,290000,0
28712.HK,D,20250205,000000,0.075,0.075,0.063,0.069,2685000,0
28712.HK,D,20250206,000000,0.062,0.076,0.061,0.075,2505000,0
28712.HK,D,20250207,000000,0.075,0.091,0.075,0.091,2880000,0
28712.HK,D,20250210,000000,0.089,0.09,0.083,0.09,6570000,0
28712.HK,D,20250211,000000,0.075,0.076,0.062,0.063,8105000,0
28712.HK,D,20250212,000000,0.062,0.066,0.061,0.066,2700000,0
28712.HK,D,20250213,000000,0.06,0.062,0.053,0.053,2940000,0
28712.HK,D,20250214,000000,0.063,0.077,0.063,0.071,4405000,0
28712.HK,D,20250217,000000,0.076,0.076,0.066,0.067,1405000,0
28712.HK,D,20250218,000000,0.076,0.078,0.069,0.07,1580000,0
28712.HK,D,20250219,000000,0.068,0.071,0.068,0.071,150000,0
28712.HK,D,20250220,000000,0.065,0.066,0.059,0.059,1585000,0
28712.HK,D,20250221,000000,0.056,0.064,0.056,0.059,5945000,0
28712.HK,D,20250224,000000,0.063,0.071,0.063,0.067,1910000,0
28712.HK,D,20250225,000000,0.056,0.072,0.056,0.07,4490000,0
28712.HK,D,20250226,000000,0.064,0.072,0.062,0.072,2340000,0
28712.HK,D,20250227,000000,0.083,0.107,0.083,0.103,1965000,0
28712.HK,D,20250228,000000,0.094,0.094,0.077,0.077,1495000,0
28712.HK,D,20250303,000000,0.087,0.091,0.08,0.08,520000,0
28712.HK,D,20250304,000000,0.066,0.075,0.063,0.072,970000,0
28712.HK,D,20250305,000000,0.071,0.073,0.066,0.072,1205000,0
28712.HK,D,20250306,000000,0.078,0.08,0.076,0.078,1000000,0
28712.HK,D,20250307,000000,0.086,0.094,0.085,0.086,695000,0
28712.HK,D,20250310,000000,0.093,0.093,0.081,0.088,625000,0
28712.HK,D,20250311,000000,0.084,0.106,0.084,0.106,955000,0
28712.HK,D,20250312,000000,0.154,0.187,0.154,0.172,2330000,0
28712.HK,D,20250313,000000,0.158,0.158,0.144,0.151,1055000,0
28712.HK,D,20250314,000000,0.153,0.16,0.153,0.16,145000,0
28712.HK,D,20250317,000000,0.154,0.154,0.141,0.148,40000,0
28712.HK,D,20250318,000000,0.155,0.184,0.155,0.184,310000,0
28712.HK,D,20250319,000000,0.171,0.182,0.171,0.182,15000,0
28712.HK,D,20250320,000000,0.18,0.22,0.18,0.206,170000,0
28712.HK,D,20250321,000000,0.192,0.192,0.166,0.166,570000,0
28712.HK,D,20250324,000000,0.154,0.175,0.154,0.175,620000,0
28712.HK,D,20250325,000000,0.156,0.156,0.124,0.125,380000,0
28712.HK,D,20250326,000000,0.129,0.129,0.129,0.129,5000,0
28712.HK,D,20250327,000000,0.126,0.126,0.116,0.116,490000,0
28712.HK,D,20250328,000000,0.109,0.111,0.101,0.106,410000,0
28712.HK,D,20250331,000000,0.087,0.095,0.085,0.086,4715000,0
28712.HK,D,20250401,000000,0.091,0.095,0.091,0.094,1035000,0
28712.HK,D,20250402,000000,0.084,0.098,0.083,0.092,565000,0
28712.HK,D,20250403,000000,0.076,0.077,0.069,0.074,325000,0
28712.HK,D,20250407,000000,0.05,0.05,0.035,0.035,1895000,0
28712.HK,D,20250408,000000,0.035,0.035,0.035,0.035,250000,0
28712.HK,D,20250409,000000,0.031,0.033,0.028,0.033,2105000,0
28712.HK,D,20250410,000000,0.041,0.044,0.037,0.039,2930000,0
28712.HK,D,20250411,000000,0.039,0.048,0.039,0.045,1640000,0
28712.HK,D,20250414,000000,0.044,0.044,0.044,0.044,105000,0
28712.HK,D,20250415,000000,0.043,0.043,0.043,0.043,7785000,0
28712.HK,D,20250416,000000,0.037,0.037,0.035,0.035,5100000,0
28712.HK,D,20250417,000000,0.038,0.039,0.038,0.038,4140000,0
