<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27851.HK,D,20241125,000000,0.04,0.041,0.035,0.036,8092370000,0
27851.HK,D,20241126,000000,0.036,0.038,0.034,0.035,9828180000,0
27851.HK,D,20241127,000000,0.036,0.046,0.032,0.045,33470000,0
27851.HK,D,20241128,000000,0.04,0.042,0.037,0.04,5955250000,0
27851.HK,D,20241129,000000,0.04,0.047,0.038,0.04,6059160000,0
27851.HK,D,20241202,000000,0.041,0.047,0.04,0.043,5610500000,0
27851.HK,D,20241203,000000,0.042,0.048,0.038,0.046,4633950000,0
27851.HK,D,20241204,000000,0.045,0.048,0.043,0.046,4658230000,0
27851.HK,D,20241205,000000,0.042,0.044,0.039,0.041,4811350000,0
27851.HK,D,20241206,000000,0.043,0.05,0.041,0.049,4063780000,0
27851.HK,D,20241209,000000,0.044,0.068,0.043,0.067,5629460000,0
27851.HK,D,20241210,000000,0.092,0.093,0.067,0.067,91130000,0
27851.HK,D,20241211,000000,0.068,0.072,0.059,0.061,33060000,0
27851.HK,D,20241212,000000,0.06,0.075,0.059,0.068,4155970000,0
27851.HK,D,20241213,000000,0.058,0.058,0.049,0.049,4458360000,0
27851.HK,D,20241216,000000,0.049,0.051,0.041,0.043,5052840000,0
27851.HK,D,20241217,000000,0.041,0.046,0.038,0.042,44860000,0
27851.HK,D,20241218,000000,0.045,0.047,0.043,0.044,4981010000,0
27851.HK,D,20241219,000000,0.04,0.043,0.038,0.041,35710000,0
27851.HK,D,20241220,000000,0.041,0.043,0.04,0.04,31500000,0
27851.HK,D,20241223,000000,0.043,0.044,0.04,0.042,10460000,0
27851.HK,D,20241224,000000,0.044,0.048,0.044,0.048,8970000,0
27851.HK,D,20241227,000000,0.048,0.048,0.045,0.046,13090000,0
27851.HK,D,20241230,000000,0.048,0.048,0.043,0.045,4650000,0
27851.HK,D,20241231,000000,0.045,0.047,0.045,0.045,3290000,0
27851.HK,D,20250102,000000,0.04,0.04,0.032,0.033,43300000,0
27851.HK,D,20250103,000000,0.034,0.039,0.034,0.035,27380000,0
27851.HK,D,20250106,000000,0.035,0.036,0.032,0.033,21430000,0
27851.HK,D,20250107,000000,0.033,0.033,0.025,0.028,51660000,0
27851.HK,D,20250108,000000,0.029,0.029,0.025,0.028,24190000,0
27851.HK,D,20250109,000000,0.027,0.029,0.026,0.027,16770000,0
27851.HK,D,20250110,000000,0.027,0.027,0.023,0.024,31400000,0
27851.HK,D,20250113,000000,0.021,0.022,0.018,0.022,40410000,0
27851.HK,D,20250114,000000,0.022,0.027,0.022,0.026,25120000,0
27851.HK,D,20250115,000000,0.026,0.027,0.025,0.027,7520000,0
27851.HK,D,20250116,000000,0.031,0.034,0.027,0.029,14210000,0
27851.HK,D,20250117,000000,0.028,0.031,0.028,0.029,8350000,0
27851.HK,D,20250120,000000,0.035,0.042,0.035,0.038,50070000,0
27851.HK,D,20250121,000000,0.04,0.043,0.037,0.04,50010000,0
27851.HK,D,20250122,000000,0.037,0.037,0.031,0.031,30010000,0
27851.HK,D,20250123,000000,0.033,0.036,0.028,0.028,43090000,0
27851.HK,D,20250124,000000,0.029,0.037,0.029,0.034,37270000,0
27851.HK,D,20250127,000000,0.038,0.04,0.036,0.036,43810000,0
27851.HK,D,20250128,000000,0.038,0.038,0.036,0.038,38390000,0
27851.HK,D,20250203,000000,0.043,0.043,0.027,0.035,70930000,0
27851.HK,D,20250204,000000,0.038,0.052,0.038,0.049,64710000,0
27851.HK,D,20250205,000000,0.043,0.046,0.039,0.042,6448430000,0
27851.HK,D,20250206,000000,0.04,0.046,0.038,0.045,41810000,0
27851.HK,D,20250207,000000,0.044,0.056,0.044,0.053,59370000,0
27851.HK,D,20250210,000000,0.057,0.068,0.057,0.067,2687260000,0
27851.HK,D,20250211,000000,0.071,0.074,0.055,0.056,4287080000,0
27851.HK,D,20250212,000000,0.063,0.078,0.059,0.077,3855370000,0
27851.HK,D,20250213,000000,0.084,0.113,0.074,0.076,185000000,0
27851.HK,D,20250214,000000,0.086,0.117,0.086,0.117,126310000,0
27851.HK,D,20250217,000000,0.126,0.144,0.105,0.12,88190000,0
27851.HK,D,20250218,000000,0.12,0.148,0.12,0.136,73590000,0
27851.HK,D,20250219,000000,0.119,0.133,0.115,0.13,44080000,0
27851.HK,D,20250220,000000,0.12,0.122,0.102,0.108,63740000,0
27851.HK,D,20250221,000000,0.135,0.166,0.129,0.165,15870000,0
27851.HK,D,20250224,000000,0.155,0.177,0.154,0.161,9930000,0
27851.HK,D,20250225,000000,0.127,0.147,0.123,0.134,4590000,0
27851.HK,D,20250226,000000,0.154,0.2,0.154,0.187,5260000,0
27851.HK,D,20250227,000000,0.198,0.198,0.165,0.182,5120000,0
27851.HK,D,20250228,000000,0.16,0.16,0.126,0.132,3490000,0
27851.HK,D,20250303,000000,0.148,0.158,0.125,0.13,900000,0
27851.HK,D,20250304,000000,0.113,0.127,0.107,0.124,4420000,0
27851.HK,D,20250305,000000,0.142,0.164,0.13,0.164,7010000,0
27851.HK,D,20250306,000000,0.206,0.234,0.206,0.234,750000,0
27851.HK,D,20250307,000000,0.248,0.248,0.221,0.221,50000,0
27851.HK,D,20250310,000000,0.221,0.221,0.171,0.179,240000,0
27851.HK,D,20250311,000000,0.152,0.184,0.15,0.184,350000,0
27851.HK,D,20250312,000000,0.159,0.159,0.156,0.159,140000,0
27851.HK,D,20250313,000000,0.147,0.147,0.13,0.147,1590000,0
27851.HK,D,20250314,000000,0.173,0.187,0.173,0.187,70000,0
27851.HK,D,20250317,000000,0.206,0.22,0.202,0.202,20000,0
27851.HK,D,20250318,000000,0.25,0.255,0.245,0.255,80000,0
27851.HK,D,20250319,000000,0.255,0.255,0.255,0.255,10000,0
27851.HK,D,20250320,000000,0.204,0.204,0.204,0.204,0,0
27851.HK,D,20250321,000000,0.15,0.15,0.15,0.15,0,0
27851.HK,D,20250324,000000,0.148,0.165,0.148,0.165,90000,0
27851.HK,D,20250325,000000,0.14,0.14,0.118,0.118,900000,0
27851.HK,D,20250326,000000,0.131,0.131,0.12,0.125,500000,0
27851.HK,D,20250327,000000,0.136,0.146,0.136,0.136,600000,0
27851.HK,D,20250328,000000,0.142,0.142,0.115,0.115,360000,0
27851.HK,D,20250331,000000,0.096,0.096,0.096,0.096,0,0
27851.HK,D,20250401,000000,0.099,0.099,0.092,0.092,100000,0
27851.HK,D,20250402,000000,0.085,0.092,0.085,0.092,160000,0
27851.HK,D,20250403,000000,0.066,0.066,0.062,0.066,990000,0
27851.HK,D,20250407,000000,0.026,0.031,0.011,0.015,11000000,0
27851.HK,D,20250408,000000,0.014,0.016,0.011,0.012,3750000,0
27851.HK,D,20250409,000000,0.013,0.013,0.013,0.013,0,0
27851.HK,D,20250410,000000,0.028,0.028,0.015,0.019,4490000,0
27851.HK,D,20250411,000000,0.016,0.025,0.015,0.023,5570000,0
27851.HK,D,20250414,000000,0.026,0.026,0.018,0.019,2630000,0
27851.HK,D,20250415,000000,0.015,0.015,0.012,0.012,2210000,0
27851.HK,D,20250416,000000,0.012,0.012,0.012,0.012,370000,0
27851.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
