<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28563.HK,D,20250110,000000,0.139,0.139,0.139,0.139,0,0
28563.HK,D,20250113,000000,0.133,0.133,0.133,0.133,0,0
28563.HK,D,20250114,000000,0.135,0.135,0.135,0.135,0,0
28563.HK,D,20250115,000000,0.152,0.152,0.144,0.144,840000,0
28563.HK,D,20250116,000000,0.152,0.152,0.152,0.152,0,0
28563.HK,D,20250117,000000,0.142,0.142,0.142,0.142,0,0
28563.HK,D,20250120,000000,0.149,0.16,0.146,0.159,480000,0
28563.HK,D,20250121,000000,0.161,0.161,0.161,0.161,0,0
28563.HK,D,20250122,000000,0.151,0.151,0.151,0.151,0,0
28563.HK,D,20250123,000000,0.173,0.19,0.171,0.177,5100000,0
28563.HK,D,20250124,000000,0.189,0.212,0.187,0.211,16014000,0
28563.HK,D,20250127,000000,0.222,0.244,0.217,0.24,9540000,0
28563.HK,D,20250128,000000,0.231,0.231,0.231,0.231,0,0
28563.HK,D,20250203,000000,0.196,0.215,0.192,0.215,600000,0
28563.HK,D,20250204,000000,0.255,0.255,0.239,0.248,920000,0
28563.HK,D,20250205,000000,0.234,0.234,0.234,0.234,0,0
28563.HK,D,20250206,000000,0.237,0.237,0.225,0.229,1040000,0
28563.HK,D,20250207,000000,0.224,0.227,0.224,0.227,50000,0
28563.HK,D,20250210,000000,0.244,0.244,0.244,0.244,100000,0
28563.HK,D,20250211,000000,0.26,0.26,0.249,0.249,450000,0
28563.HK,D,20250212,000000,0.29,0.3,0.29,0.3,200000,0
28563.HK,D,20250213,000000,0.325,0.335,0.32,0.32,200000,0
28563.HK,D,20250214,000000,0.34,0.34,0.33,0.34,50000,0
28563.HK,D,20250217,000000,0.36,0.36,0.36,0.36,0,0
28563.HK,D,20250218,000000,0.325,0.355,0.325,0.335,400000,0
28563.HK,D,20250219,000000,0.285,0.285,0.28,0.285,116000,0
28563.HK,D,20250220,000000,0.28,0.28,0.28,0.28,0,0
28563.HK,D,20250221,000000,0.27,0.27,0.26,0.27,100000,0
28563.HK,D,20250224,000000,0.265,0.265,0.265,0.265,100000,0
28563.HK,D,20250225,000000,0.245,0.245,0.245,0.245,0,0
28563.HK,D,20250226,000000,0.26,0.26,0.26,0.26,0,0
28563.HK,D,20250227,000000,0.275,0.28,0.275,0.275,16000,0
28563.HK,D,20250228,000000,0.248,0.248,0.248,0.248,0,0
28563.HK,D,20250303,000000,0.246,0.246,0.246,0.246,200000,0
28563.HK,D,20250304,000000,0.222,0.222,0.222,0.222,0,0
28563.HK,D,20250305,000000,0.265,0.265,0.26,0.265,40000,0
28563.HK,D,20250306,000000,0.27,0.28,0.27,0.28,41000,0
28563.HK,D,20250307,000000,0.265,0.265,0.265,0.265,0,0
28563.HK,D,20250310,000000,0.246,0.246,0.246,0.246,0,0
28563.HK,D,20250311,000000,0.238,0.238,0.238,0.238,0,0
28563.HK,D,20250312,000000,0.22,0.224,0.22,0.224,78000,0
28563.HK,D,20250313,000000,0.231,0.249,0.227,0.227,1206000,0
28563.HK,D,20250314,000000,0.29,0.29,0.275,0.275,225000,0
28563.HK,D,20250317,000000,0.265,0.265,0.265,0.265,0,0
28563.HK,D,20250318,000000,0.27,0.27,0.27,0.27,0,0
28563.HK,D,20250319,000000,0.285,0.285,0.27,0.27,21000,0
28563.HK,D,20250320,000000,0.242,0.242,0.227,0.227,1007000,0
28563.HK,D,20250321,000000,0.227,0.227,0.227,0.227,0,0
28563.HK,D,20250324,000000,0.209,0.236,0.209,0.236,2000,0
28563.HK,D,20250325,000000,0.229,0.229,0.211,0.211,115000,0
28563.HK,D,20250326,000000,0.198,0.198,0.198,0.198,6000,0
28563.HK,D,20250327,000000,0.186,0.186,0.186,0.186,0,0
28563.HK,D,20250328,000000,0.154,0.154,0.154,0.154,25000,0
28563.HK,D,20250331,000000,0.132,0.181,0.132,0.181,4089000,0
28563.HK,D,20250401,000000,0.173,0.173,0.173,0.173,0,0
28563.HK,D,20250402,000000,0.161,0.162,0.161,0.161,87000,0
28563.HK,D,20250403,000000,0.145,0.145,0.145,0.145,4000,0
28563.HK,D,20250407,000000,0.095,0.113,0.095,0.095,117000,0
28563.HK,D,20250408,000000,0.092,0.094,0.072,0.072,293000,0
28563.HK,D,20250409,000000,0.075,0.079,0.072,0.079,220000,0
28563.HK,D,20250410,000000,0.079,0.079,0.079,0.079,0,0
28563.HK,D,20250411,000000,0.106,0.106,0.106,0.106,0,0
28563.HK,D,20250414,000000,0.118,0.118,0.118,0.118,30000,0
28563.HK,D,20250415,000000,0.11,0.11,0.11,0.11,0,0
28563.HK,D,20250416,000000,0.105,0.105,0.105,0.105,420000,0
28563.HK,D,20250417,000000,0.12,0.12,0.118,0.118,230000,0
