<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29060.HK,D,20250307,000000,0.244,0.28,0.244,0.244,4025000,0
29060.HK,D,20250310,000000,0.235,0.26,0.23,0.248,21335000,0
29060.HK,D,20250311,000000,0.227,0.26,0.227,0.26,1515000,0
29060.HK,D,20250312,000000,0.26,0.285,0.255,0.255,1485000,0
29060.HK,D,20250313,000000,0.241,0.25,0.23,0.232,6380000,0
29060.HK,D,20250314,000000,0.222,0.243,0.216,0.234,13170000,0
29060.HK,D,20250317,000000,0.188,0.188,0.188,0.188,0,0
29060.HK,D,20250318,000000,0.194,0.202,0.184,0.202,2435000,0
29060.HK,D,20250319,000000,0.197,0.213,0.195,0.208,16865000,0
29060.HK,D,20250320,000000,0.196,0.2,0.173,0.173,8125000,0
29060.HK,D,20250321,000000,0.158,0.159,0.134,0.134,780000,0
29060.HK,D,20250324,000000,0.14,0.164,0.135,0.162,2315000,0
29060.HK,D,20250325,000000,0.164,0.166,0.139,0.139,1080000,0
29060.HK,D,20250326,000000,0.148,0.16,0.144,0.15,6150000,0
29060.HK,D,20250327,000000,0.149,0.158,0.149,0.154,13330000,0
29060.HK,D,20250328,000000,0.17,0.175,0.145,0.145,15540000,0
29060.HK,D,20250331,000000,0.137,0.148,0.137,0.145,1605000,0
29060.HK,D,20250401,000000,0.161,0.201,0.158,0.196,2060000,0
29060.HK,D,20250402,000000,0.204,0.204,0.191,0.192,900000,0
29060.HK,D,20250403,000000,0.178,0.193,0.176,0.185,1500000,0
29060.HK,D,20250407,000000,0.109,0.11,0.061,0.061,2085000,0
29060.HK,D,20250408,000000,0.114,0.122,0.081,0.087,51240000,0
29060.HK,D,20250409,000000,0.065,0.104,0.065,0.104,2250000,0
29060.HK,D,20250410,000000,0.089,0.118,0.088,0.107,9600000,0
29060.HK,D,20250411,000000,0.099,0.128,0.099,0.118,3740000,0
29060.HK,D,20250414,000000,0.132,0.143,0.123,0.132,5180000,0
29060.HK,D,20250415,000000,0.099,0.099,0.099,0.099,0,0
29060.HK,D,20250416,000000,0.087,0.087,0.087,0.087,0,0
29060.HK,D,20250417,000000,0.114,0.128,0.114,0.128,120000,0
