<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28963.HK,D,20250124,000000,0.193,0.28,0.191,0.275,50792000,0
28963.HK,D,20250127,000000,0.295,0.305,0.27,0.28,2864000,0
28963.HK,D,20250128,000000,0.31,0.34,0.31,0.33,3660000,0
28963.HK,D,20250203,000000,0.33,0.37,0.285,0.325,31370000,0
28963.HK,D,20250204,000000,0.41,0.435,0.38,0.415,20084000,0
28963.HK,D,20250205,000000,0.41,0.41,0.375,0.41,1040000,0
28963.HK,D,20250206,000000,0.405,0.465,0.4,0.46,1410000,0
28963.HK,D,20250207,000000,0.475,0.61,0.475,0.58,914000,0
28963.HK,D,20250210,000000,0.59,0.68,0.59,0.68,28000,0
28963.HK,D,20250211,000000,0.66,0.66,0.57,0.58,138000,0
28963.HK,D,20250212,000000,0.6,0.73,0.6,0.69,184000,0
28963.HK,D,20250213,000000,0.7,0.72,0.52,0.52,928000,0
28963.HK,D,20250214,000000,0.62,0.73,0.6,0.72,92000,0
28963.HK,D,20250217,000000,0.74,0.77,0.67,0.77,326000,0
28963.HK,D,20250218,000000,0.88,1.01,0.88,1.01,152000,0
28963.HK,D,20250219,000000,0.94,1.09,0.94,1.09,24000,0
28963.HK,D,20250220,000000,1.11,1.11,1.08,1.08,70000,0
28963.HK,D,20250221,000000,1.29,1.29,1.21,1.28,50000,0
28963.HK,D,20250224,000000,1.28,1.3,1.28,1.3,56000,0
28963.HK,D,20250225,000000,1.44,1.44,1.44,1.44,0,0
28963.HK,D,20250226,000000,1.72,1.72,1.72,1.72,0,0
28963.HK,D,20250227,000000,1.93,1.93,1.44,1.44,62000,0
28963.HK,D,20250228,000000,1.47,1.5,1.32,1.32,854000,0
28963.HK,D,20250303,000000,1.32,1.36,1.17,1.23,1110000,0
28963.HK,D,20250304,000000,1.17,1.24,1.17,1.19,32000,0
28963.HK,D,20250305,000000,1.5,1.5,1.5,1.5,0,0
28963.HK,D,20250306,000000,1.61,1.61,1.52,1.57,106000,0
28963.HK,D,20250307,000000,1.46,1.55,1.45,1.46,24000,0
28963.HK,D,20250310,000000,1.48,1.48,1.37,1.38,58000,0
28963.HK,D,20250311,000000,1.49,1.49,1.49,1.49,8000,0
28963.HK,D,20250312,000000,1.32,1.32,1.32,1.32,0,0
28963.HK,D,20250313,000000,1.36,1.36,1.36,1.36,0,0
28963.HK,D,20250314,000000,1.46,1.46,1.46,1.46,14000,0
28963.HK,D,20250317,000000,1.63,1.63,1.63,1.63,0,0
28963.HK,D,20250318,000000,1.82,1.82,1.8,1.82,102000,0
28963.HK,D,20250319,000000,1.85,1.85,1.85,1.85,0,0
28963.HK,D,20250320,000000,1.72,1.72,1.72,1.72,0,0
28963.HK,D,20250321,000000,1.5,1.5,1.5,1.5,4000,0
28963.HK,D,20250324,000000,1.74,1.74,1.74,1.74,0,0
28963.HK,D,20250325,000000,1.4,1.4,1.39,1.4,2000,0
28963.HK,D,20250326,000000,1.43,1.43,1.43,1.43,0,0
28963.HK,D,20250327,000000,1.25,1.25,1.25,1.25,0,0
28963.HK,D,20250328,000000,1.17,1.17,1.17,1.17,0,0
28963.HK,D,20250331,000000,1.01,1.01,1.01,1.01,0,0
28963.HK,D,20250401,000000,0.75,0.78,0.75,0.75,396000,0
28963.HK,D,20250402,000000,0.62,0.62,0.62,0.62,0,0
28963.HK,D,20250403,000000,0.71,0.71,0.71,0.71,0,0
28963.HK,D,20250407,000000,0.52,0.52,0.255,0.255,5266000,0
28963.HK,D,20250408,000000,0.32,0.42,0.32,0.38,6530000,0
28963.HK,D,20250409,000000,0.31,0.54,0.31,0.54,5584000,0
28963.HK,D,20250410,000000,0.61,0.72,0.56,0.56,300000,0
28963.HK,D,20250411,000000,0.71,0.71,0.71,0.71,20000,0
28963.HK,D,20250414,000000,0.67,0.67,0.59,0.59,250000,0
28963.HK,D,20250415,000000,0.54,0.54,0.54,0.54,0,0
28963.HK,D,20250416,000000,0.4,0.4,0.4,0.4,0,0
28963.HK,D,20250417,000000,0.42,0.42,0.42,0.42,100000,0
