<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28684.HK,D,20250127,000000,0.033,0.033,0.033,0.033,0,0
28684.HK,D,20250128,000000,0.032,0.032,0.032,0.032,0,0
28684.HK,D,20250203,000000,0.031,0.031,0.031,0.031,0,0
28684.HK,D,20250204,000000,0.035,0.035,0.035,0.035,200000,0
28684.HK,D,20250205,000000,0.033,0.033,0.033,0.033,0,0
28684.HK,D,20250206,000000,0.033,0.033,0.033,0.033,0,0
28684.HK,D,20250207,000000,0.038,0.038,0.037,0.038,200000,0
28684.HK,D,20250210,000000,0.04,0.04,0.04,0.04,0,0
28684.HK,D,20250211,000000,0.044,0.044,0.04,0.04,200000,0
28684.HK,D,20250212,000000,0.045,0.055,0.045,0.055,600000,0
28684.HK,D,20250213,000000,0.053,0.054,0.049,0.049,1600000,0
28684.HK,D,20250214,000000,0.055,0.056,0.055,0.056,950000,0
28684.HK,D,20250217,000000,0.061,0.062,0.057,0.058,1550000,0
28684.HK,D,20250218,000000,0.056,0.059,0.054,0.054,3300000,0
28684.HK,D,20250219,000000,0.052,0.054,0.052,0.053,900000,0
28684.HK,D,20250220,000000,0.049,0.049,0.047,0.047,1100000,0
28684.HK,D,20250221,000000,0.049,0.059,0.048,0.059,12500000,0
28684.HK,D,20250224,000000,0.06,0.06,0.055,0.056,9650000,0
28684.HK,D,20250225,000000,0.045,0.053,0.045,0.052,10450000,0
28684.HK,D,20250226,000000,0.054,0.068,0.054,0.063,7650000,0
28684.HK,D,20250227,000000,0.065,0.068,0.062,0.063,11800000,0
28684.HK,D,20250228,000000,0.057,0.057,0.046,0.047,9950000,0
28684.HK,D,20250303,000000,0.045,0.046,0.037,0.038,4700000,0
28684.HK,D,20250304,000000,0.036,0.036,0.035,0.035,4300000,0
28684.HK,D,20250305,000000,0.036,0.038,0.034,0.038,3200000,0
28684.HK,D,20250306,000000,0.046,0.048,0.046,0.048,800000,0
28684.HK,D,20250307,000000,0.047,0.047,0.044,0.045,4100000,0
28684.HK,D,20250310,000000,0.045,0.045,0.04,0.041,16200000,0
28684.HK,D,20250311,000000,0.038,0.04,0.038,0.04,2800000,0
28684.HK,D,20250312,000000,0.044,0.045,0.043,0.043,2600000,0
28684.HK,D,20250313,000000,0.04,0.04,0.04,0.04,50000,0
28684.HK,D,20250314,000000,0.046,0.046,0.046,0.046,250000,0
28684.HK,D,20250317,000000,0.051,0.053,0.05,0.052,5250000,0
28684.HK,D,20250318,000000,0.056,0.056,0.053,0.055,3650000,0
28684.HK,D,20250319,000000,0.054,0.057,0.054,0.056,1150000,0
28684.HK,D,20250320,000000,0.055,0.055,0.051,0.051,10000000,0
28684.HK,D,20250321,000000,0.051,0.052,0.043,0.043,2850000,0
28684.HK,D,20250324,000000,0.041,0.041,0.036,0.038,18350000,0
28684.HK,D,20250325,000000,0.034,0.035,0.034,0.034,8250000,0
28684.HK,D,20250326,000000,0.034,0.035,0.033,0.035,2400000,0
28684.HK,D,20250327,000000,0.035,0.038,0.033,0.038,41200000,0
28684.HK,D,20250328,000000,0.037,0.037,0.036,0.036,100000,0
28684.HK,D,20250331,000000,0.032,0.032,0.03,0.03,1900000,0
28684.HK,D,20250401,000000,0.033,0.033,0.033,0.033,3800000,0
28684.HK,D,20250402,000000,0.032,0.033,0.032,0.033,1500000,0
28684.HK,D,20250403,000000,0.03,0.034,0.03,0.031,7000000,0
28684.HK,D,20250407,000000,0.022,0.022,0.018,0.018,5500000,0
28684.HK,D,20250408,000000,0.02,0.02,0.018,0.018,3000000,0
28684.HK,D,20250409,000000,0.015,0.02,0.015,0.02,4800000,0
28684.HK,D,20250410,000000,0.022,0.023,0.019,0.019,15800000,0
28684.HK,D,20250411,000000,0.02,0.022,0.02,0.022,2300000,0
28684.HK,D,20250414,000000,0.025,0.029,0.025,0.028,6300000,0
28684.HK,D,20250415,000000,0.026,0.026,0.025,0.025,650000,0
28684.HK,D,20250416,000000,0.026,0.026,0.024,0.024,1100000,0
28684.HK,D,20250417,000000,0.025,0.026,0.025,0.025,900000,0
