<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27988.HK,D,20250321,000000,0.039,0.043,0.039,0.041,8790000,0
27988.HK,D,20250324,000000,0.043,0.044,0.038,0.038,1630000,0
27988.HK,D,20250325,000000,0.042,0.044,0.042,0.043,2630000,0
27988.HK,D,20250326,000000,0.043,0.043,0.042,0.043,320000,0
27988.HK,D,20250327,000000,0.043,0.043,0.038,0.04,3930000,0
27988.HK,D,20250328,000000,0.042,0.053,0.042,0.046,3950000,0
27988.HK,D,20250331,000000,0.046,0.05,0.046,0.048,5690000,0
27988.HK,D,20250401,000000,0.045,0.047,0.045,0.046,270000,0
27988.HK,D,20250402,000000,0.048,0.048,0.045,0.045,1310000,0
27988.HK,D,20250403,000000,0.053,0.056,0.053,0.054,6870000,0
27988.HK,D,20250407,000000,0.137,0.206,0.08,0.205,81830000,0
27988.HK,D,20250408,000000,0.185,0.191,0.154,0.175,33260000,0
27988.HK,D,20250409,000000,0.211,0.225,0.166,0.169,23970000,0
27988.HK,D,20250410,000000,0.143,0.147,0.117,0.144,55030000,0
27988.HK,D,20250411,000000,0.144,0.152,0.135,0.139,20070000,0
27988.HK,D,20250414,000000,0.12,0.12,0.113,0.115,3670000,0
27988.HK,D,20250415,000000,0.11,0.112,0.107,0.11,7310000,0
27988.HK,D,20250416,000000,0.12,0.127,0.117,0.122,4200000,0
27988.HK,D,20250417,000000,0.116,0.116,0.109,0.109,2150000,0
