<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28048.HK,D,20241227,000000,0.127,0.135,0.12,0.124,730000,0
28048.HK,D,20241230,000000,0.132,0.135,0.128,0.129,800000,0
28048.HK,D,20241231,000000,0.126,0.127,0.125,0.127,120000,0
28048.HK,D,20250102,000000,0.141,0.141,0.12,0.136,5380000,0
28048.HK,D,20250103,000000,0.134,0.141,0.117,0.121,1730000,0
28048.HK,D,20250106,000000,0.127,0.14,0.127,0.132,440000,0
28048.HK,D,20250107,000000,0.135,0.145,0.124,0.142,850000,0
28048.HK,D,20250108,000000,0.143,0.155,0.141,0.153,730000,0
28048.HK,D,20250109,000000,0.159,0.159,0.159,0.159,0,0
28048.HK,D,20250110,000000,0.182,0.182,0.182,0.182,0,0
28048.HK,D,20250113,000000,0.199,0.199,0.199,0.199,0,0
28048.HK,D,20250114,000000,0.164,0.164,0.164,0.164,0,0
28048.HK,D,20250115,000000,0.163,0.163,0.163,0.163,0,0
28048.HK,D,20250116,000000,0.134,0.151,0.134,0.147,5370000,0
28048.HK,D,20250117,000000,0.14,0.146,0.139,0.145,1900000,0
28048.HK,D,20250120,000000,0.127,0.127,0.104,0.113,34090000,0
28048.HK,D,20250121,000000,0.105,0.111,0.097,0.098,7870000,0
28048.HK,D,20250122,000000,0.11,0.123,0.107,0.12,17180000,0
28048.HK,D,20250123,000000,0.112,0.127,0.107,0.122,6040000,0
28048.HK,D,20250124,000000,0.118,0.128,0.112,0.127,36060000,0
28048.HK,D,20250127,000000,0.113,0.125,0.11,0.125,38320000,0
28048.HK,D,20250128,000000,0.117,0.137,0.117,0.13,5750000,0
28048.HK,D,20250203,000000,0.142,0.171,0.142,0.162,2560000,0
28048.HK,D,20250204,000000,0.145,0.147,0.117,0.117,61840000,0
28048.HK,D,20250205,000000,0.127,0.133,0.107,0.116,27030000,0
28048.HK,D,20250206,000000,0.117,0.129,0.112,0.119,5410000,0
28048.HK,D,20250207,000000,0.128,0.135,0.099,0.104,48920000,0
28048.HK,D,20250210,000000,0.091,0.091,0.076,0.077,38540000,0
28048.HK,D,20250211,000000,0.07,0.077,0.068,0.076,17740000,0
28048.HK,D,20250212,000000,0.092,0.123,0.092,0.102,39140000,0
28048.HK,D,20250213,000000,0.099,0.099,0.072,0.091,72760000,0
28048.HK,D,20250214,000000,0.072,0.079,0.063,0.064,54900000,0
28048.HK,D,20250217,000000,0.05,0.069,0.047,0.061,70060000,0
28048.HK,D,20250218,000000,0.062,0.062,0.045,0.051,23160000,0
28048.HK,D,20250219,000000,0.056,0.06,0.05,0.055,34560000,0
28048.HK,D,20250220,000000,0.078,0.089,0.076,0.084,57360000,0
28048.HK,D,20250221,000000,0.074,0.087,0.065,0.066,78230000,0
28048.HK,D,20250224,000000,0.071,0.071,0.055,0.059,19830000,0
28048.HK,D,20250225,000000,0.077,0.083,0.067,0.08,32250000,0
28048.HK,D,20250226,000000,0.07,0.07,0.042,0.046,79520000,0
28048.HK,D,20250227,000000,0.045,0.056,0.042,0.046,57340000,0
28048.HK,D,20250228,000000,0.052,0.071,0.05,0.068,41970000,0
28048.HK,D,20250303,000000,0.062,0.063,0.055,0.058,8950000,0
28048.HK,D,20250304,000000,0.069,0.073,0.055,0.061,12000000,0
28048.HK,D,20250305,000000,0.046,0.048,0.035,0.036,7430000,0
28048.HK,D,20250306,000000,0.028,0.03,0.025,0.027,5400000,0
28048.HK,D,20250307,000000,0.027,0.027,0.021,0.022,2140000,0
28048.HK,D,20250310,000000,0.023,0.032,0.023,0.029,2080000,0
28048.HK,D,20250311,000000,0.035,0.038,0.031,0.031,4810000,0
28048.HK,D,20250312,000000,0.03,0.044,0.029,0.039,3290000,0
28048.HK,D,20250313,000000,0.038,0.048,0.038,0.042,3170000,0
28048.HK,D,20250314,000000,0.036,0.036,0.027,0.027,3150000,0
28048.HK,D,20250317,000000,0.02,0.021,0.019,0.021,930000,0
28048.HK,D,20250318,000000,0.018,0.02,0.018,0.018,1130000,0
28048.HK,D,20250319,000000,0.018,0.02,0.017,0.017,4370000,0
28048.HK,D,20250320,000000,0.018,0.02,0.018,0.02,3970000,0
28048.HK,D,20250321,000000,0.018,0.02,0.018,0.018,2550000,0
28048.HK,D,20250324,000000,0.023,0.031,0.017,0.017,5500000,0
28048.HK,D,20250325,000000,0.024,0.025,0.022,0.022,4520000,0
28048.HK,D,20250326,000000,0.022,0.022,0.017,0.019,2990000,0
28048.HK,D,20250327,000000,0.02,0.02,0.013,0.016,2540000,0
28048.HK,D,20250328,000000,0.017,0.02,0.017,0.019,5560000,0
28048.HK,D,20250331,000000,0.021,0.031,0.021,0.024,1000000,0
28048.HK,D,20250401,000000,0.018,0.023,0.016,0.019,7900000,0
28048.HK,D,20250402,000000,0.021,0.023,0.017,0.017,11480000,0
28048.HK,D,20250403,000000,0.029,0.029,0.013,0.018,11760000,0
28048.HK,D,20250407,000000,0.065,0.162,0.061,0.161,11160000,0
28048.HK,D,20250408,000000,0.12,0.137,0.089,0.137,1290000,0
28048.HK,D,20250409,000000,0.137,0.137,0.137,0.137,10000,0
28048.HK,D,20250410,000000,0.137,0.137,0.137,0.137,0,0
28048.HK,D,20250411,000000,0.137,0.137,0.137,0.137,0,0
28048.HK,D,20250414,000000,0.137,0.137,0.137,0.137,0,0
28048.HK,D,20250415,000000,0.137,0.137,0.137,0.137,0,0
