<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29641.HK,D,20250227,000000,0.131,0.131,0.131,0.131,0,0
29641.HK,D,20250228,000000,0.12,0.12,0.12,0.12,0,0
29641.HK,D,20250303,000000,0.123,0.123,0.12,0.12,100000,0
29641.HK,D,20250304,000000,0.113,0.114,0.111,0.111,400000,0
29641.HK,D,20250305,000000,0.29,0.375,0.29,0.345,16065000,0
29641.HK,D,20250306,000000,0.38,0.56,0.375,0.51,20775000,0
29641.HK,D,20250307,000000,0.475,0.495,0.44,0.44,35695000,0
29641.HK,D,20250310,000000,0.46,0.47,0.435,0.445,30990000,0
29641.HK,D,20250311,000000,0.435,0.455,0.43,0.45,12660000,0
29641.HK,D,20250312,000000,0.43,0.43,0.405,0.41,2100000,0
29641.HK,D,20250313,000000,0.405,0.425,0.4,0.415,1215000,0
29641.HK,D,20250314,000000,0.325,0.33,0.29,0.29,6320000,0
29641.HK,D,20250317,000000,0.265,0.31,0.265,0.3,1955000,0
29641.HK,D,20250318,000000,0.31,0.32,0.24,0.27,2745000,0
29641.HK,D,20250319,000000,0.255,0.285,0.241,0.28,3110000,0
29641.HK,D,20250320,000000,0.27,0.275,0.242,0.247,1725000,0
29641.HK,D,20250321,000000,0.247,0.247,0.19,0.21,5845000,0
29641.HK,D,20250324,000000,0.239,0.265,0.239,0.265,9050000,0
29641.HK,D,20250325,000000,0.265,0.275,0.26,0.265,1315000,0
29641.HK,D,20250326,000000,0.26,0.33,0.26,0.29,8655000,0
29641.HK,D,20250327,000000,0.31,0.33,0.28,0.285,755000,0
29641.HK,D,20250328,000000,0.29,0.29,0.27,0.27,3485000,0
29641.HK,D,20250331,000000,0.232,0.247,0.225,0.244,10405000,0
29641.HK,D,20250401,000000,0.25,0.285,0.247,0.275,810000,0
29641.HK,D,20250402,000000,0.248,0.26,0.248,0.255,755000,0
29641.HK,D,20250403,000000,0.235,0.242,0.222,0.242,990000,0
29641.HK,D,20250407,000000,0.2,0.2,0.117,0.169,880000,0
29641.HK,D,20250408,000000,0.168,0.168,0.145,0.152,305000,0
29641.HK,D,20250409,000000,0.125,0.154,0.125,0.154,40000,0
29641.HK,D,20250410,000000,0.189,0.194,0.172,0.174,630000,0
29641.HK,D,20250411,000000,0.169,0.19,0.169,0.183,375000,0
29641.HK,D,20250414,000000,0.198,0.222,0.195,0.215,855000,0
29641.HK,D,20250415,000000,0.232,0.255,0.229,0.233,7310000,0
29641.HK,D,20250416,000000,0.222,0.227,0.204,0.215,4960000,0
29641.HK,D,20250417,000000,0.226,0.232,0.218,0.221,3995000,0
