<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27904.HK,D,20250120,000000,0.219,0.219,0.219,0.219,0,0
27904.HK,D,20250121,000000,0.217,0.217,0.217,0.217,0,0
27904.HK,D,20250122,000000,0.23,0.23,0.23,0.23,0,0
27904.HK,D,20250123,000000,0.226,0.226,0.226,0.226,0,0
27904.HK,D,20250124,000000,0.218,0.218,0.218,0.218,0,0
27904.HK,D,20250127,000000,0.204,0.204,0.204,0.204,0,0
27904.HK,D,20250128,000000,0.2,0.2,0.2,0.2,0,0
27904.HK,D,20250203,000000,0.176,0.176,0.176,0.176,0,0
27904.HK,D,20250204,000000,0.165,0.165,0.165,0.165,0,0
27904.HK,D,20250205,000000,0.162,0.162,0.162,0.162,0,0
27904.HK,D,20250206,000000,0.158,0.158,0.158,0.158,0,0
27904.HK,D,20250207,000000,0.15,0.15,0.15,0.15,0,0
27904.HK,D,20250210,000000,0.128,0.128,0.128,0.128,200000,0
27904.HK,D,20250211,000000,0.127,0.128,0.127,0.128,50000,0
27904.HK,D,20250212,000000,0.11,0.112,0.107,0.109,550000,0
27904.HK,D,20250213,000000,0.099,0.103,0.089,0.103,2070000,0
27904.HK,D,20250214,000000,0.096,0.099,0.088,0.09,645950000,0
27904.HK,D,20250217,000000,0.084,0.096,0.08,0.089,4960000,0
27904.HK,D,20250218,000000,0.081,0.083,0.078,0.081,389820000,0
27904.HK,D,20250219,000000,0.087,0.087,0.08,0.082,336250000,0
27904.HK,D,20250220,000000,0.087,0.091,0.082,0.086,2130000,0
27904.HK,D,20250221,000000,0.061,0.066,0.056,0.056,724510000,0
27904.HK,D,20250224,000000,0.055,0.063,0.053,0.061,10150000,0
27904.HK,D,20250225,000000,0.075,0.076,0.069,0.071,6790000,0
27904.HK,D,20250226,000000,0.064,0.065,0.059,0.062,1167620000,0
27904.HK,D,20250227,000000,0.056,0.064,0.055,0.062,7000000,0
27904.HK,D,20250228,000000,0.067,0.074,0.065,0.073,4910000,0
27904.HK,D,20250303,000000,0.069,0.071,0.063,0.066,477430000,0
27904.HK,D,20250304,000000,0.073,0.075,0.067,0.069,3760000,0
27904.HK,D,20250305,000000,0.064,0.069,0.062,0.063,3490000,0
27904.HK,D,20250306,000000,0.055,0.057,0.052,0.052,485430000,0
27904.HK,D,20250307,000000,0.063,0.063,0.05,0.055,9170000,0
27904.HK,D,20250310,000000,0.056,0.063,0.056,0.063,7020000,0
27904.HK,D,20250311,000000,0.069,0.07,0.066,0.066,780000,0
27904.HK,D,20250312,000000,0.064,0.07,0.064,0.067,780000,0
27904.HK,D,20250313,000000,0.068,0.072,0.068,0.07,500000,0
27904.HK,D,20250314,000000,0.065,0.065,0.061,0.062,1000000,0
27904.HK,D,20250317,000000,0.059,0.062,0.059,0.062,640000,0
27904.HK,D,20250318,000000,0.055,0.055,0.053,0.053,2650000,0
27904.HK,D,20250319,000000,0.055,0.055,0.055,0.055,530000,0
27904.HK,D,20250320,000000,0.059,0.06,0.057,0.06,960000,0
27904.HK,D,20250321,000000,0.062,0.063,0.062,0.063,660000,0
27904.HK,D,20250324,000000,0.062,0.062,0.056,0.056,450000,0
27904.HK,D,20250325,000000,0.062,0.062,0.06,0.061,290000,0
27904.HK,D,20250326,000000,0.058,0.058,0.058,0.058,300000,0
27904.HK,D,20250327,000000,0.058,0.058,0.058,0.058,0,0
27904.HK,D,20250328,000000,0.055,0.06,0.055,0.059,200000,0
27904.HK,D,20250331,000000,0.063,0.065,0.062,0.062,150000,0
27904.HK,D,20250401,000000,0.061,0.061,0.061,0.061,0,0
27904.HK,D,20250402,000000,0.061,0.061,0.061,0.061,500000,0
27904.HK,D,20250403,000000,0.071,0.076,0.069,0.075,720000,0
27904.HK,D,20250407,000000,0.097,0.161,0.097,0.161,9070000,0
27904.HK,D,20250408,000000,0.136,0.162,0.136,0.146,850000,0
27904.HK,D,20250409,000000,0.17,0.179,0.143,0.144,1100000,0
27904.HK,D,20250410,000000,0.125,0.137,0.123,0.137,1530000,0
27904.HK,D,20250411,000000,0.148,0.148,0.148,0.148,0,0
27904.HK,D,20250414,000000,0.135,0.135,0.126,0.131,274620000,0
27904.HK,D,20250415,000000,0.12,0.124,0.119,0.12,81420000,0
27904.HK,D,20250416,000000,0.131,0.138,0.131,0.136,19210000,0
27904.HK,D,20250417,000000,0.133,0.133,0.125,0.125,31350000,0
