<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28633.HK,D,20250317,000000,0.107,0.107,0.107,0.107,0,0
28633.HK,D,20250318,000000,0.108,0.108,0.108,0.108,0,0
28633.HK,D,20250319,000000,0.108,0.108,0.108,0.108,0,0
28633.HK,D,20250320,000000,0.102,0.102,0.102,0.102,0,0
28633.HK,D,20250321,000000,0.1,0.1,0.098,0.098,10000,0
28633.HK,D,20250324,000000,0.097,0.097,0.097,0.097,0,0
28633.HK,D,20250325,000000,0.091,0.091,0.091,0.091,90000,0
28633.HK,D,20250326,000000,0.091,0.091,0.091,0.091,0,0
28633.HK,D,20250327,000000,0.087,0.087,0.087,0.087,5000,0
28633.HK,D,20250328,000000,0.083,0.083,0.083,0.083,15000,0
28633.HK,D,20250331,000000,0.08,0.08,0.08,0.08,0,0
28633.HK,D,20250401,000000,0.076,0.076,0.076,0.076,100000,0
28633.HK,D,20250402,000000,0.078,0.078,0.078,0.078,0,0
28633.HK,D,20250403,000000,0.075,0.075,0.075,0.075,25000,0
28633.HK,D,20250407,000000,0.057,0.057,0.052,0.052,200000,0
28633.HK,D,20250408,000000,0.056,0.057,0.055,0.055,210000,0
28633.HK,D,20250409,000000,0.051,0.057,0.051,0.057,245000,0
28633.HK,D,20250410,000000,0.06,0.06,0.06,0.06,90000,0
28633.HK,D,20250411,000000,0.064,0.064,0.064,0.064,0,0
28633.HK,D,20250414,000000,0.069,0.069,0.067,0.067,75000,0
28633.HK,D,20250415,000000,0.067,0.067,0.067,0.067,0,0
28633.HK,D,20250416,000000,0.063,0.063,0.063,0.063,0,0
28633.HK,D,20250417,000000,0.063,0.063,0.063,0.063,0,0
