<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27812.HK,D,20241120,000000,0.198,0.211,0.198,0.211,40000,0
27812.HK,D,20241121,000000,0.199,0.199,0.199,0.199,30000,0
27812.HK,D,20241122,000000,0.172,0.172,0.172,0.172,0,0
27812.HK,D,20241125,000000,0.164,0.164,0.138,0.151,380000,0
27812.HK,D,20241126,000000,0.172,0.172,0.161,0.161,280000,0
27812.HK,D,20241127,000000,0.172,0.215,0.17,0.213,2490000,0
27812.HK,D,20241128,000000,0.201,0.201,0.196,0.196,150000,0
27812.HK,D,20241129,000000,0.194,0.215,0.168,0.178,5370000,0
27812.HK,D,20241202,000000,0.159,0.173,0.147,0.171,15370000,0
27812.HK,D,20241203,000000,0.165,0.165,0.145,0.162,23120000,0
27812.HK,D,20241204,000000,0.162,0.18,0.162,0.162,2290000,0
27812.HK,D,20241205,000000,0.145,0.146,0.134,0.138,13360000,0
27812.HK,D,20241206,000000,0.133,0.152,0.132,0.145,2270000,0
27812.HK,D,20241209,000000,0.146,0.19,0.144,0.19,10860000,0
27812.HK,D,20241210,000000,0.215,0.223,0.192,0.192,2260000,0
27812.HK,D,20241211,000000,0.2,0.204,0.163,0.169,1090000,0
27812.HK,D,20241212,000000,0.161,0.185,0.158,0.175,920000,0
27812.HK,D,20241213,000000,0.155,0.16,0.142,0.143,1610000,0
27812.HK,D,20241216,000000,0.145,0.145,0.132,0.133,1410000,0
27812.HK,D,20241217,000000,0.126,0.147,0.122,0.135,4510000,0
27812.HK,D,20241218,000000,0.142,0.142,0.136,0.136,1490000,0
27812.HK,D,20241219,000000,0.129,0.136,0.127,0.135,12020000,0
27812.HK,D,20241220,000000,0.133,0.147,0.133,0.139,40370000,0
27812.HK,D,20241223,000000,0.137,0.137,0.119,0.124,47750000,0
27812.HK,D,20241224,000000,0.123,0.126,0.115,0.122,36900000,0
27812.HK,D,20241227,000000,0.119,0.123,0.113,0.12,2680000,0
27812.HK,D,20241230,000000,0.115,0.117,0.108,0.112,2610000,0
27812.HK,D,20241231,000000,0.115,0.115,0.108,0.108,4740000,0
27812.HK,D,20250102,000000,0.108,0.109,0.092,0.098,24160000,0
27812.HK,D,20250103,000000,0.094,0.11,0.094,0.105,6650000,0
27812.HK,D,20250106,000000,0.092,0.096,0.088,0.092,111150000,0
27812.HK,D,20250107,000000,0.093,0.098,0.08,0.082,44890000,0
27812.HK,D,20250108,000000,0.079,0.079,0.072,0.076,16410000,0
27812.HK,D,20250109,000000,0.075,0.075,0.066,0.07,13930000,0
27812.HK,D,20250110,000000,0.067,0.068,0.057,0.058,7520000,0
27812.HK,D,20250113,000000,0.048,0.054,0.045,0.054,13710000,0
27812.HK,D,20250114,000000,0.06,0.072,0.06,0.067,5100000,0
27812.HK,D,20250115,000000,0.063,0.066,0.063,0.064,3660000,0
27812.HK,D,20250116,000000,0.077,0.078,0.069,0.071,1400000,0
27812.HK,D,20250117,000000,0.068,0.072,0.066,0.072,1880000,0
27812.HK,D,20250120,000000,0.082,0.102,0.081,0.093,4150000,0
27812.HK,D,20250121,000000,0.1,0.107,0.093,0.101,20030000,0
27812.HK,D,20250122,000000,0.089,0.089,0.077,0.077,6530000,0
27812.HK,D,20250123,000000,0.08,0.084,0.069,0.071,2290000,0
27812.HK,D,20250124,000000,0.071,0.075,0.067,0.067,9810000,0
27812.HK,D,20250127,000000,0.072,0.077,0.07,0.07,1970000,0
27812.HK,D,20250128,000000,0.066,0.066,0.066,0.066,0,0
27812.HK,D,20250203,000000,0.051,0.053,0.048,0.052,11610000,0
27812.HK,D,20250204,000000,0.057,0.074,0.057,0.071,8850000,0
27812.HK,D,20250205,000000,0.064,0.079,0.064,0.067,3230000,0
27812.HK,D,20250206,000000,0.068,0.068,0.056,0.066,11700000,0
27812.HK,D,20250207,000000,0.058,0.08,0.058,0.073,7160000,0
27812.HK,D,20250210,000000,0.086,0.106,0.086,0.106,3790000,0
27812.HK,D,20250211,000000,0.119,0.119,0.1,0.1,8790000,0
27812.HK,D,20250212,000000,0.088,0.089,0.07,0.082,21070000,0
27812.HK,D,20250213,000000,0.086,0.126,0.085,0.093,14350000,0
27812.HK,D,20250214,000000,0.108,0.131,0.107,0.131,9070000,0
27812.HK,D,20250217,000000,0.153,0.173,0.115,0.119,8270000,0
27812.HK,D,20250218,000000,0.116,0.15,0.115,0.131,6020000,0
27812.HK,D,20250219,000000,0.114,0.122,0.108,0.109,5870000,0
27812.HK,D,20250220,000000,0.087,0.088,0.078,0.078,13440000,0
27812.HK,D,20250221,000000,0.086,0.097,0.076,0.096,12640000,0
27812.HK,D,20250224,000000,0.091,0.114,0.091,0.109,8490000,0
27812.HK,D,20250225,000000,0.091,0.097,0.084,0.087,2400000,0
27812.HK,D,20250226,000000,0.097,0.149,0.097,0.139,14350000,0
27812.HK,D,20250227,000000,0.145,0.145,0.119,0.136,840000,0
27812.HK,D,20250228,000000,0.119,0.119,0.095,0.095,5460000,0
27812.HK,D,20250303,000000,0.096,0.106,0.088,0.091,13410000,0
27812.HK,D,20250304,000000,0.079,0.088,0.079,0.083,6940000,0
27812.HK,D,20250305,000000,0.094,0.117,0.092,0.114,21510000,0
27812.HK,D,20250306,000000,0.135,0.155,0.135,0.151,9730000,0
27812.HK,D,20250307,000000,0.144,0.193,0.135,0.172,5000000,0
27812.HK,D,20250310,000000,0.147,0.151,0.127,0.129,5220000,0
27812.HK,D,20250311,000000,0.11,0.119,0.104,0.118,3540000,0
27812.HK,D,20250312,000000,0.117,0.117,0.097,0.102,2330000,0
27812.HK,D,20250313,000000,0.105,0.105,0.083,0.09,5300000,0
27812.HK,D,20250314,000000,0.095,0.127,0.095,0.123,5870000,0
27812.HK,D,20250317,000000,0.142,0.142,0.124,0.124,3010000,0
27812.HK,D,20250318,000000,0.132,0.132,0.126,0.13,1740000,0
27812.HK,D,20250319,000000,0.122,0.122,0.115,0.122,1230000,0
27812.HK,D,20250320,000000,0.108,0.109,0.092,0.092,6760000,0
27812.HK,D,20250321,000000,0.099,0.101,0.08,0.083,10020000,0
27812.HK,D,20250324,000000,0.061,0.07,0.054,0.069,38610000,0
27812.HK,D,20250325,000000,0.059,0.059,0.05,0.051,14790000,0
27812.HK,D,20250326,000000,0.051,0.054,0.045,0.053,7560000,0
27812.HK,D,20250327,000000,0.055,0.068,0.052,0.062,12700000,0
27812.HK,D,20250328,000000,0.066,0.066,0.052,0.056,9270000,0
27812.HK,D,20250331,000000,0.051,0.054,0.043,0.045,11970000,0
27812.HK,D,20250401,000000,0.05,0.052,0.046,0.047,4920000,0
27812.HK,D,20250402,000000,0.045,0.049,0.042,0.044,7440000,0
27812.HK,D,20250403,000000,0.037,0.05,0.037,0.042,21970000,0
27812.HK,D,20250407,000000,0.036,0.036,0.019,0.019,20810000,0
27812.HK,D,20250408,000000,0.021,0.022,0.016,0.019,37830000,0
27812.HK,D,20250409,000000,0.015,0.032,0.015,0.032,9310000,0
27812.HK,D,20250410,000000,0.03,0.03,0.022,0.024,16170000,0
27812.HK,D,20250411,000000,0.023,0.025,0.023,0.024,11300000,0
27812.HK,D,20250414,000000,0.023,0.023,0.023,0.023,450000,0
27812.HK,D,20250415,000000,0.021,0.021,0.021,0.021,1190000,0
27812.HK,D,20250416,000000,0.017,0.018,0.014,0.015,1370000,0
27812.HK,D,20250417,000000,0.015,0.015,0.015,0.015,410000,0
