<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28394.HK,D,20250327,000000,0.208,0.211,0.202,0.211,11747500,0
28394.HK,D,20250328,000000,0.231,0.246,0.231,0.243,15017500,0
28394.HK,D,20250331,000000,0.248,0.27,0.248,0.27,14062500,0
28394.HK,D,20250401,000000,0.275,0.285,0.265,0.265,13620000,0
28394.HK,D,20250402,000000,0.27,0.27,0.255,0.265,12215000,0
28394.HK,D,20250403,000000,0.29,0.295,0.26,0.265,12120000,0
28394.HK,D,20250407,000000,0.2,0.215,0.186,0.19,24730000,0
28394.HK,D,20250408,000000,0.177,0.188,0.176,0.182,25100000,0
28394.HK,D,20250409,000000,0.173,0.208,0.173,0.204,16427500,0
28394.HK,D,20250410,000000,0.234,0.265,0.227,0.255,7592500,0
28394.HK,D,20250411,000000,0.32,0.335,0.305,0.325,2637500,0
28394.HK,D,20250414,000000,0.34,0.355,0.33,0.33,920000,0
28394.HK,D,20250415,000000,0.33,0.34,0.325,0.33,152500,0
28394.HK,D,20250416,000000,0.36,0.4,0.36,0.4,1565000,0
28394.HK,D,20250417,000000,0.44,0.445,0.415,0.425,992500,0
