<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28091.HK,D,20241218,000000,0.32,0.355,0.32,0.355,1800000,0
28091.HK,D,20241219,000000,0.31,0.335,0.305,0.335,720000,0
28091.HK,D,20241220,000000,0.325,0.34,0.32,0.32,3860000,0
28091.HK,D,20241223,000000,0.295,0.305,0.29,0.295,360000,0
28091.HK,D,20241224,000000,0.295,0.305,0.295,0.305,220000,0
28091.HK,D,20241227,000000,0.28,0.285,0.27,0.27,1120000,0
28091.HK,D,20241230,000000,0.248,0.25,0.236,0.245,920000,0
28091.HK,D,20241231,000000,0.255,0.265,0.255,0.265,1570000,0
28091.HK,D,20250102,000000,0.2,0.2,0.2,0.2,0,0
28091.HK,D,20250103,000000,0.204,0.208,0.199,0.199,3200000,0
28091.HK,D,20250106,000000,0.202,0.216,0.202,0.205,1050000,0
28091.HK,D,20250107,000000,0.208,0.208,0.167,0.18,7360000,0
28091.HK,D,20250108,000000,0.175,0.181,0.171,0.181,1570000,0
28091.HK,D,20250109,000000,0.192,0.192,0.181,0.181,720000,0
28091.HK,D,20250110,000000,0.189,0.19,0.157,0.16,1420000,0
28091.HK,D,20250113,000000,0.149,0.157,0.135,0.146,1960000,0
28091.HK,D,20250114,000000,0.154,0.167,0.144,0.167,6360000,0
28091.HK,D,20250115,000000,0.162,0.162,0.137,0.144,1450000,0
28091.HK,D,20250116,000000,0.166,0.18,0.166,0.167,1630000,0
28091.HK,D,20250117,000000,0.169,0.188,0.167,0.178,3920000,0
28091.HK,D,20250120,000000,0.19,0.2,0.183,0.186,3960000,0
28091.HK,D,20250121,000000,0.195,0.215,0.195,0.212,8760000,0
28091.HK,D,20250122,000000,0.194,0.195,0.168,0.168,4340000,0
28091.HK,D,20250123,000000,0.18,0.184,0.157,0.159,5800000,0
28091.HK,D,20250124,000000,0.168,0.181,0.161,0.178,8760000,0
28091.HK,D,20250127,000000,0.177,0.186,0.174,0.177,6560000,0
28091.HK,D,20250128,000000,0.161,0.163,0.155,0.162,800000,0
28091.HK,D,20250203,000000,0.138,0.189,0.137,0.189,3770000,0
28091.HK,D,20250204,000000,0.231,0.295,0.227,0.295,17690000,0
28091.HK,D,20250205,000000,0.245,0.275,0.245,0.255,1220000,0
28091.HK,D,20250206,000000,0.265,0.335,0.26,0.335,12945000,0
28091.HK,D,20250207,000000,0.41,0.495,0.41,0.495,7945000,0
28091.HK,D,20250210,000000,0.5,0.5,0.5,0.5,0,0
28091.HK,D,20250211,000000,0.335,0.335,0.315,0.315,210000,0
28091.HK,D,20250212,000000,0.44,0.445,0.43,0.44,610000,0
28091.HK,D,20250213,000000,0.43,0.445,0.38,0.38,8840000,0
28091.HK,D,20250214,000000,0.43,0.455,0.4,0.435,12610000,0
28091.HK,D,20250217,000000,0.415,0.415,0.4,0.415,15000,0
28091.HK,D,20250218,000000,0.51,0.51,0.51,0.51,0,0
28091.HK,D,20250219,000000,0.51,0.51,0.51,0.51,0,0
28091.HK,D,20250220,000000,0.45,0.45,0.45,0.45,0,0
28091.HK,D,20250221,000000,0.45,0.45,0.45,0.45,0,0
28091.HK,D,20250224,000000,0.45,0.45,0.45,0.45,0,0
28091.HK,D,20250225,000000,0.5,0.54,0.495,0.51,395000,0
28091.HK,D,20250226,000000,0.51,0.51,0.5,0.5,35000,0
28091.HK,D,20250227,000000,0.64,0.64,0.6,0.64,30000,0
28091.HK,D,20250228,000000,0.475,0.475,0.475,0.475,0,0
28091.HK,D,20250303,000000,0.5,0.5,0.5,0.5,0,0
28091.HK,D,20250304,000000,0.35,0.38,0.35,0.38,500000,0
28091.HK,D,20250305,000000,0.43,0.43,0.43,0.43,0,0
28091.HK,D,20250306,000000,0.485,0.485,0.485,0.485,0,0
28091.HK,D,20250307,000000,0.485,0.485,0.485,0.485,0,0
28091.HK,D,20250310,000000,0.405,0.405,0.405,0.405,0,0
28091.HK,D,20250311,000000,0.39,0.41,0.375,0.41,330000,0
28091.HK,D,20250312,000000,0.475,0.48,0.44,0.44,150000,0
28091.HK,D,20250313,000000,0.415,0.415,0.36,0.385,100000,0
28091.HK,D,20250314,000000,0.435,0.435,0.435,0.435,0,0
28091.HK,D,20250317,000000,0.405,0.405,0.405,0.405,0,0
28091.HK,D,20250318,000000,0.46,0.46,0.46,0.46,0,0
28091.HK,D,20250319,000000,0.46,0.46,0.46,0.46,0,0
28091.HK,D,20250320,000000,0.43,0.56,0.43,0.49,850000,0
28091.HK,D,20250321,000000,0.405,0.405,0.34,0.35,350000,0
28091.HK,D,20250324,000000,0.385,0.4,0.345,0.4,230000,0
28091.HK,D,20250325,000000,0.325,0.325,0.29,0.29,680000,0
28091.HK,D,20250326,000000,0.345,0.35,0.31,0.325,920000,0
28091.HK,D,20250327,000000,0.29,0.33,0.29,0.3,1440000,0
28091.HK,D,20250328,000000,0.265,0.27,0.265,0.265,10000,0
28091.HK,D,20250331,000000,0.255,0.265,0.241,0.25,330000,0
28091.HK,D,20250401,000000,0.248,0.248,0.248,0.248,0,0
28091.HK,D,20250402,000000,0.28,0.335,0.265,0.315,1790000,0
28091.HK,D,20250403,000000,0.28,0.28,0.28,0.28,0,0
28091.HK,D,20250407,000000,0.12,0.12,0.068,0.068,7225000,0
28091.HK,D,20250408,000000,0.091,0.095,0.077,0.088,4675000,0
28091.HK,D,20250409,000000,0.083,0.121,0.078,0.12,3560000,0
28091.HK,D,20250410,000000,0.162,0.162,0.13,0.13,300000,0
28091.HK,D,20250411,000000,0.173,0.213,0.163,0.199,7305000,0
28091.HK,D,20250414,000000,0.244,0.26,0.238,0.242,4820000,0
28091.HK,D,20250415,000000,0.225,0.227,0.197,0.203,6565000,0
28091.HK,D,20250416,000000,0.158,0.158,0.129,0.129,3170000,0
28091.HK,D,20250417,000000,0.117,0.124,0.114,0.124,360000,0
