<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28042.HK,D,20250226,000000,0.035,0.035,0.028,0.03,292340000,0
28042.HK,D,20250227,000000,0.029,0.033,0.026,0.029,92740000,0
28042.HK,D,20250228,000000,0.033,0.04,0.032,0.039,152640000,0
28042.HK,D,20250303,000000,0.035,0.037,0.03,0.032,82250000,0
28042.HK,D,20250304,000000,0.035,0.043,0.034,0.035,127160000,0
28042.HK,D,20250305,000000,0.03,0.037,0.028,0.03,83400000,0
28042.HK,D,20250306,000000,0.021,0.024,0.018,0.02,151970000,0
28042.HK,D,20250307,000000,0.023,0.023,0.017,0.021,82310000,0
28042.HK,D,20250310,000000,0.021,0.027,0.021,0.026,41630000,0
28042.HK,D,20250311,000000,0.03,0.033,0.026,0.028,95050000,0
28042.HK,D,20250312,000000,0.024,0.031,0.023,0.028,112110000,0
28042.HK,D,20250313,000000,0.028,0.033,0.028,0.029,49050000,0
28042.HK,D,20250314,000000,0.027,0.027,0.022,0.024,64860000,0
28042.HK,D,20250317,000000,0.021,0.022,0.02,0.021,36440000,0
28042.HK,D,20250318,000000,0.018,0.018,0.015,0.016,97910000,0
28042.HK,D,20250319,000000,0.016,0.017,0.015,0.016,8250000,0
28042.HK,D,20250320,000000,0.018,0.02,0.017,0.02,25540000,0
28042.HK,D,20250321,000000,0.021,0.024,0.019,0.023,52980000,0
28042.HK,D,20250324,000000,0.022,0.022,0.016,0.016,27550000,0
28042.HK,D,20250325,000000,0.018,0.023,0.018,0.023,45560000,0
28042.HK,D,20250326,000000,0.019,0.021,0.019,0.02,11360000,0
28042.HK,D,20250327,000000,0.02,0.021,0.016,0.019,12270000,0
28042.HK,D,20250328,000000,0.016,0.02,0.015,0.019,49100000,0
28042.HK,D,20250331,000000,0.022,0.028,0.02,0.021,29660000,0
28042.HK,D,20250401,000000,0.019,0.021,0.018,0.019,23410000,0
28042.HK,D,20250402,000000,0.019,0.019,0.016,0.018,47990000,0
28042.HK,D,20250403,000000,0.024,0.033,0.024,0.028,76100000,0
28042.HK,D,20250407,000000,0.05,0.147,0.05,0.147,148570000,0
28042.HK,D,20250408,000000,0.147,0.157,0.104,0.125,42370000,0
28042.HK,D,20250409,000000,0.167,0.172,0.112,0.119,47910000,0
28042.HK,D,20250410,000000,0.088,0.108,0.078,0.108,15840000,0
28042.HK,D,20250411,000000,0.127,0.133,0.11,0.122,25950000,0
28042.HK,D,20250414,000000,0.1,0.107,0.09,0.092,28980000,0
28042.HK,D,20250415,000000,0.075,0.08,0.073,0.076,5050000,0
28042.HK,D,20250416,000000,0.088,0.104,0.088,0.098,11520000,0
28042.HK,D,20250417,000000,0.093,0.093,0.079,0.08,4350000,0
