<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29058.HK,D,20241231,000000,0.102,0.102,0.102,0.102,0,0
29058.HK,D,20250102,000000,0.094,0.098,0.091,0.091,10680000,0
29058.HK,D,20250103,000000,0.095,0.103,0.095,0.095,7520000,0
29058.HK,D,20250106,000000,0.096,0.097,0.093,0.093,5240000,0
29058.HK,D,20250107,000000,0.092,0.093,0.085,0.087,10230000,0
29058.HK,D,20250108,000000,0.091,0.091,0.085,0.085,3115000,0
29058.HK,D,20250109,000000,0.084,0.086,0.082,0.082,1820000,0
29058.HK,D,20250110,000000,0.084,0.084,0.074,0.074,2010000,0
29058.HK,D,20250113,000000,0.064,0.066,0.064,0.066,3200000,0
29058.HK,D,20250114,000000,0.069,0.073,0.069,0.073,2500000,0
29058.HK,D,20250115,000000,0.072,0.072,0.072,0.072,300000,0
29058.HK,D,20250116,000000,0.073,0.073,0.072,0.072,165000,0
29058.HK,D,20250117,000000,0.073,0.073,0.073,0.073,0,0
29058.HK,D,20250120,000000,0.094,0.094,0.094,0.094,0,0
29058.HK,D,20250121,000000,0.092,0.099,0.092,0.097,2285000,0
29058.HK,D,20250122,000000,0.079,0.081,0.079,0.079,400000,0
29058.HK,D,20250123,000000,0.086,0.086,0.082,0.082,1400000,0
29058.HK,D,20250124,000000,0.082,0.09,0.082,0.088,11380000,0
29058.HK,D,20250127,000000,0.106,0.106,0.102,0.104,1970000,0
29058.HK,D,20250128,000000,0.109,0.11,0.106,0.109,2560000,0
29058.HK,D,20250203,000000,0.128,0.152,0.128,0.152,158735000,0
29058.HK,D,20250204,000000,0.171,0.185,0.164,0.183,9585000,0
29058.HK,D,20250205,000000,0.181,0.185,0.165,0.179,8715000,0
29058.HK,D,20250206,000000,0.184,0.188,0.174,0.185,26130000,0
29058.HK,D,20250207,000000,0.187,0.21,0.187,0.202,3175000,0
29058.HK,D,20250210,000000,0.246,0.265,0.234,0.26,8450000,0
29058.HK,D,20250211,000000,0.27,0.275,0.249,0.255,4080000,0
29058.HK,D,20250212,000000,0.305,0.355,0.305,0.355,220000,0
29058.HK,D,20250213,000000,0.4,0.485,0.385,0.395,290000,0
29058.HK,D,20250214,000000,0.42,0.51,0.415,0.51,375000,0
29058.HK,D,20250217,000000,0.52,0.58,0.48,0.48,195000,0
29058.HK,D,20250218,000000,0.55,0.55,0.5,0.53,60000,0
29058.HK,D,20250219,000000,0.51,0.51,0.51,0.51,5000,0
29058.HK,D,20250220,000000,0.465,0.465,0.445,0.46,155000,0
29058.HK,D,20250221,000000,0.66,0.7,0.66,0.7,65000,0
29058.HK,D,20250224,000000,0.75,0.75,0.69,0.69,10000,0
29058.HK,D,20250225,000000,0.6,0.6,0.6,0.6,0,0
29058.HK,D,20250226,000000,0.69,0.69,0.69,0.69,0,0
29058.HK,D,20250227,000000,0.68,0.68,0.68,0.68,0,0
29058.HK,D,20250228,000000,0.56,0.56,0.56,0.56,0,0
29058.HK,D,20250303,000000,0.58,0.58,0.58,0.58,0,0
29058.HK,D,20250304,000000,0.55,0.55,0.55,0.55,0,0
29058.HK,D,20250305,000000,0.57,0.57,0.57,0.57,0,0
29058.HK,D,20250306,000000,0.7,0.74,0.7,0.74,10000,0
29058.HK,D,20250307,000000,0.74,0.74,0.74,0.74,0,0
29058.HK,D,20250310,000000,0.65,0.65,0.65,0.65,0,0
29058.HK,D,20250311,000000,0.65,0.65,0.65,0.65,0,0
29058.HK,D,20250312,000000,0.65,0.65,0.65,0.65,0,0
29058.HK,D,20250313,000000,0.61,0.61,0.61,0.61,0,0
29058.HK,D,20250314,000000,0.66,0.66,0.66,0.66,0,0
29058.HK,D,20250317,000000,0.66,0.66,0.66,0.66,0,0
29058.HK,D,20250318,000000,0.77,0.77,0.77,0.77,0,0
29058.HK,D,20250319,000000,0.76,0.76,0.76,0.76,0,0
29058.HK,D,20250320,000000,0.67,0.67,0.67,0.67,0,0
29058.HK,D,20250321,000000,0.59,0.59,0.59,0.59,0,0
29058.HK,D,20250324,000000,0.61,0.61,0.61,0.61,0,0
29058.HK,D,20250325,000000,0.53,0.53,0.53,0.53,0,0
29058.HK,D,20250326,000000,0.54,0.54,0.54,0.54,0,0
29058.HK,D,20250327,000000,0.56,0.56,0.56,0.56,0,0
29058.HK,D,20250328,000000,0.56,0.56,0.56,0.56,0,0
29058.HK,D,20250331,000000,0.54,0.54,0.54,0.54,0,0
29058.HK,D,20250401,000000,0.54,0.54,0.54,0.54,0,0
29058.HK,D,20250402,000000,0.54,0.54,0.54,0.54,0,0
29058.HK,D,20250403,000000,0.47,0.475,0.455,0.455,370000,0
29058.HK,D,20250407,000000,0.315,0.315,0.227,0.227,545000,0
29058.HK,D,20250408,000000,0.265,0.265,0.225,0.232,1800000,0
29058.HK,D,20250409,000000,0.183,0.25,0.183,0.25,1685000,0
29058.HK,D,20250410,000000,0.249,0.27,0.249,0.249,150000,0
29058.HK,D,20250411,000000,0.229,0.265,0.229,0.244,155000,0
29058.HK,D,20250414,000000,0.28,0.28,0.28,0.28,0,0
29058.HK,D,20250415,000000,0.295,0.295,0.295,0.295,0,0
29058.HK,D,20250416,000000,0.25,0.25,0.24,0.245,1240000,0
29058.HK,D,20250417,000000,0.27,0.28,0.27,0.28,180000,0
