<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28072.HK,D,20241204,000000,0.085,0.09,0.084,0.09,2640000,0
28072.HK,D,20241205,000000,0.087,0.087,0.084,0.084,800000,0
28072.HK,D,20241206,000000,0.083,0.084,0.083,0.084,100000,0
28072.HK,D,20241209,000000,0.087,0.093,0.082,0.093,2620000,0
28072.HK,D,20241210,000000,0.091,0.091,0.075,0.075,5730000,0
28072.HK,D,20241211,000000,0.079,0.079,0.077,0.077,900000,0
28072.HK,D,20241212,000000,0.076,0.083,0.076,0.08,470000,0
28072.HK,D,20241213,000000,0.074,0.074,0.067,0.067,130000,0
28072.HK,D,20241216,000000,0.065,0.065,0.062,0.063,1600000,0
28072.HK,D,20241217,000000,0.058,0.06,0.058,0.059,200000,0
28072.HK,D,20241218,000000,0.058,0.058,0.058,0.058,0,0
28072.HK,D,20241219,000000,0.059,0.062,0.055,0.056,1000000,0
28072.HK,D,20241220,000000,0.058,0.06,0.056,0.056,520000,0
28072.HK,D,20241223,000000,0.053,0.053,0.053,0.053,0,0
28072.HK,D,20241224,000000,0.05,0.051,0.049,0.049,810000,0
28072.HK,D,20241227,000000,0.053,0.074,0.051,0.071,3830000,0
28072.HK,D,20241230,000000,0.101,0.131,0.097,0.122,71400000,0
28072.HK,D,20241231,000000,0.135,0.148,0.117,0.124,16310000,0
28072.HK,D,20250102,000000,0.118,0.122,0.108,0.116,2580000,0
28072.HK,D,20250103,000000,0.116,0.174,0.116,0.152,34190000,0
28072.HK,D,20250106,000000,0.165,0.175,0.158,0.166,16590000,0
28072.HK,D,20250107,000000,0.165,0.175,0.136,0.15,31590000,0
28072.HK,D,20250108,000000,0.141,0.142,0.105,0.122,74360000,0
28072.HK,D,20250109,000000,0.118,0.13,0.109,0.117,18080000,0
28072.HK,D,20250110,000000,0.114,0.114,0.094,0.103,14400000,0
28072.HK,D,20250113,000000,0.092,0.1,0.088,0.095,14130000,0
28072.HK,D,20250114,000000,0.104,0.105,0.09,0.097,9630000,0
28072.HK,D,20250115,000000,0.088,0.11,0.088,0.1,17190000,0
28072.HK,D,20250116,000000,0.102,0.111,0.099,0.106,20850000,0
28072.HK,D,20250117,000000,0.097,0.099,0.088,0.09,5940000,0
28072.HK,D,20250120,000000,0.097,0.106,0.094,0.094,20740000,0
28072.HK,D,20250121,000000,0.098,0.115,0.098,0.114,10310000,0
28072.HK,D,20250122,000000,0.106,0.11,0.101,0.101,10550000,0
28072.HK,D,20250123,000000,0.1,0.108,0.086,0.087,12620000,0
28072.HK,D,20250124,000000,0.089,0.095,0.087,0.093,3990000,0
28072.HK,D,20250127,000000,0.087,0.088,0.081,0.082,4560000,0
28072.HK,D,20250128,000000,0.082,0.086,0.082,0.085,920000,0
28072.HK,D,20250203,000000,0.083,0.087,0.079,0.085,2760000,0
28072.HK,D,20250204,000000,0.086,0.095,0.086,0.093,10100000,0
28072.HK,D,20250205,000000,0.088,0.088,0.079,0.081,10900000,0
28072.HK,D,20250206,000000,0.082,0.088,0.078,0.083,10250000,0
28072.HK,D,20250207,000000,0.096,0.126,0.096,0.125,42580000,0
28072.HK,D,20250210,000000,0.125,0.14,0.118,0.126,25850000,0
28072.HK,D,20250211,000000,0.123,0.136,0.122,0.125,51680000,0
28072.HK,D,20250212,000000,0.12,0.12,0.097,0.105,30500000,0
28072.HK,D,20250213,000000,0.103,0.112,0.096,0.097,21710000,0
28072.HK,D,20250214,000000,0.095,0.102,0.087,0.097,15240000,0
28072.HK,D,20250217,000000,0.086,0.09,0.077,0.086,30890000,0
28072.HK,D,20250218,000000,0.088,0.089,0.072,0.077,14150000,0
28072.HK,D,20250219,000000,0.072,0.083,0.071,0.074,14150000,0
28072.HK,D,20250220,000000,0.074,0.075,0.07,0.07,870000,0
28072.HK,D,20250221,000000,0.071,0.071,0.053,0.059,10950000,0
28072.HK,D,20250224,000000,0.058,0.065,0.052,0.063,7980000,0
28072.HK,D,20250225,000000,0.062,0.062,0.056,0.056,1810000,0
28072.HK,D,20250226,000000,0.061,0.063,0.055,0.059,5340000,0
28072.HK,D,20250227,000000,0.058,0.07,0.058,0.067,16580000,0
28072.HK,D,20250228,000000,0.058,0.058,0.046,0.047,3970000,0
28072.HK,D,20250303,000000,0.048,0.057,0.048,0.05,3780000,0
28072.HK,D,20250304,000000,0.048,0.048,0.047,0.048,370000,0
28072.HK,D,20250305,000000,0.053,0.054,0.05,0.053,690000,0
28072.HK,D,20250306,000000,0.055,0.06,0.054,0.058,2580000,0
28072.HK,D,20250307,000000,0.058,0.058,0.049,0.052,830000,0
28072.HK,D,20250310,000000,0.053,0.068,0.053,0.066,16430000,0
28072.HK,D,20250311,000000,0.057,0.086,0.057,0.081,24210000,0
28072.HK,D,20250312,000000,0.077,0.077,0.071,0.071,1240000,0
28072.HK,D,20250313,000000,0.085,0.085,0.075,0.075,60000,0
28072.HK,D,20250314,000000,0.071,0.076,0.07,0.07,560000,0
28072.HK,D,20250317,000000,0.074,0.084,0.073,0.082,1810000,0
28072.HK,D,20250318,000000,0.078,0.124,0.077,0.113,25760000,0
28072.HK,D,20250319,000000,0.1,0.1,0.07,0.071,33990000,0
28072.HK,D,20250320,000000,0.072,0.073,0.063,0.065,14770000,0
28072.HK,D,20250321,000000,0.065,0.067,0.056,0.06,7000000,0
28072.HK,D,20250324,000000,0.057,0.07,0.057,0.064,2600000,0
28072.HK,D,20250325,000000,0.067,0.067,0.062,0.062,1100000,0
28072.HK,D,20250326,000000,0.066,0.069,0.063,0.067,4260000,0
28072.HK,D,20250327,000000,0.064,0.077,0.062,0.074,8210000,0
28072.HK,D,20250328,000000,0.07,0.07,0.068,0.068,1440000,0
28072.HK,D,20250331,000000,0.066,0.066,0.058,0.061,1820000,0
28072.HK,D,20250401,000000,0.062,0.071,0.062,0.07,3870000,0
28072.HK,D,20250402,000000,0.066,0.073,0.065,0.069,2130000,0
28072.HK,D,20250403,000000,0.058,0.058,0.05,0.05,2320000,0
28072.HK,D,20250407,000000,0.03,0.03,0.03,0.03,0,0
28072.HK,D,20250408,000000,0.03,0.03,0.03,0.03,10000,0
28072.HK,D,20250409,000000,0.03,0.03,0.03,0.03,0,0
28072.HK,D,20250410,000000,0.02,0.026,0.01,0.02,2220000,0
28072.HK,D,20250411,000000,0.021,0.026,0.02,0.026,6360000,0
28072.HK,D,20250414,000000,0.037,0.037,0.034,0.034,3110000,0
28072.HK,D,20250415,000000,0.031,0.031,0.031,0.031,0,0
28072.HK,D,20250416,000000,0.025,0.025,0.019,0.019,720000,0
28072.HK,D,20250417,000000,0.022,0.022,0.022,0.022,100000,0
