<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28001.HK,D,20241231,000000,0.019,0.019,0.018,0.018,3090000,0
28001.HK,D,20250102,000000,0.016,0.016,0.014,0.014,29390000,0
28001.HK,D,20250103,000000,0.015,0.016,0.013,0.015,6100000,0
28001.HK,D,20250106,000000,0.015,0.015,0.014,0.014,370000,0
28001.HK,D,20250107,000000,0.013,0.014,0.011,0.012,18320000,0
28001.HK,D,20250108,000000,0.011,0.011,0.011,0.011,900000,0
28001.HK,D,20250109,000000,0.011,0.012,0.011,0.012,1080000,0
28001.HK,D,20250110,000000,0.011,0.011,0.011,0.011,980000,0
28001.HK,D,20250113,000000,0.01,0.012,0.01,0.012,3710000,0
28001.HK,D,20250114,000000,0.013,0.013,0.011,0.012,2790000,0
28001.HK,D,20250115,000000,0.011,0.011,0.011,0.011,1870000,0
28001.HK,D,20250116,000000,0.013,0.014,0.012,0.012,5930000,0
28001.HK,D,20250117,000000,0.013,0.013,0.012,0.013,1430000,0
28001.HK,D,20250120,000000,0.015,0.017,0.014,0.016,20540000,0
28001.HK,D,20250121,000000,0.018,0.018,0.015,0.016,9210000,0
28001.HK,D,20250122,000000,0.015,0.015,0.011,0.011,4750000,0
28001.HK,D,20250123,000000,0.014,0.014,0.01,0.01,11440000,0
28001.HK,D,20250124,000000,0.011,0.013,0.011,0.013,11550000,0
28001.HK,D,20250127,000000,0.014,0.014,0.014,0.014,2950000,0
28001.HK,D,20250128,000000,0.013,0.014,0.013,0.014,1040000,0
28001.HK,D,20250203,000000,0.01,0.013,0.01,0.013,18230000,0
28001.HK,D,20250204,000000,0.015,0.019,0.013,0.018,35920000,0
28001.HK,D,20250205,000000,0.014,0.015,0.013,0.013,1810000,0
28001.HK,D,20250206,000000,0.015,0.016,0.013,0.016,7230000,0
28001.HK,D,20250207,000000,0.016,0.02,0.015,0.019,50140000,0
28001.HK,D,20250210,000000,0.022,0.025,0.021,0.025,77670000,0
28001.HK,D,20250211,000000,0.024,0.024,0.019,0.02,46680000,0
28001.HK,D,20250212,000000,0.023,0.029,0.021,0.029,94870000,0
28001.HK,D,20250213,000000,0.034,0.045,0.028,0.028,125890000,0
28001.HK,D,20250214,000000,0.033,0.048,0.031,0.048,90150000,0
28001.HK,D,20250217,000000,0.055,0.061,0.043,0.049,66160000,0
28001.HK,D,20250218,000000,0.052,0.064,0.049,0.053,28640000,0
28001.HK,D,20250219,000000,0.048,0.053,0.042,0.049,20230000,0
28001.HK,D,20250220,000000,0.044,0.045,0.036,0.039,18700000,0
28001.HK,D,20250221,000000,0.051,0.067,0.047,0.066,52840000,0
28001.HK,D,20250224,000000,0.056,0.073,0.056,0.062,3499170000,0
28001.HK,D,20250225,000000,0.039,0.056,0.039,0.049,5192200000,0
28001.HK,D,20250226,000000,0.056,0.083,0.056,0.073,50500000,0
28001.HK,D,20250227,000000,0.077,0.085,0.06,0.069,3389800000,0
28001.HK,D,20250228,000000,0.06,0.06,0.04,0.043,162550000,0
28001.HK,D,20250303,000000,0.051,0.054,0.037,0.04,4907110000,0
28001.HK,D,20250304,000000,0.032,0.039,0.029,0.037,9112510000,0
28001.HK,D,20250305,000000,0.04,0.056,0.037,0.055,120130000,0
28001.HK,D,20250306,000000,0.07,0.094,0.07,0.091,55090000,0
28001.HK,D,20250307,000000,0.078,0.107,0.078,0.084,42280000,0
28001.HK,D,20250310,000000,0.083,0.086,0.057,0.063,46300000,0
28001.HK,D,20250311,000000,0.048,0.064,0.046,0.062,43240000,0
28001.HK,D,20250312,000000,0.066,0.066,0.044,0.051,90060000,0
28001.HK,D,20250313,000000,0.05,0.053,0.037,0.045,64900000,0
28001.HK,D,20250314,000000,0.048,0.067,0.044,0.061,65080000,0
28001.HK,D,20250317,000000,0.07,0.077,0.064,0.066,46400000,0
28001.HK,D,20250318,000000,0.092,0.096,0.084,0.095,31610000,0
28001.HK,D,20250319,000000,0.09,0.099,0.085,0.092,27660000,0
28001.HK,D,20250320,000000,0.083,0.083,0.059,0.06,133980000,0
28001.HK,D,20250321,000000,0.053,0.059,0.036,0.037,44930000,0
28001.HK,D,20250324,000000,0.037,0.042,0.031,0.041,79210000,0
28001.HK,D,20250325,000000,0.03,0.035,0.022,0.024,50740000,0
28001.HK,D,20250326,000000,0.027,0.028,0.023,0.027,30560000,0
28001.HK,D,20250327,000000,0.027,0.038,0.024,0.029,46820000,0
28001.HK,D,20250328,000000,0.032,0.032,0.019,0.021,28050000,0
28001.HK,D,20250331,000000,0.018,0.02,0.014,0.016,63680000,0
28001.HK,D,20250401,000000,0.016,0.018,0.013,0.013,43150000,0
28001.HK,D,20250402,000000,0.012,0.015,0.01,0.011,20170000,0
28001.HK,D,20250403,000000,0.01,0.01,0.01,0.01,300000,0
28001.HK,D,20250407,000000,0.01,0.01,0.01,0.01,100000,0
28001.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28001.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28001.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28001.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28001.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28001.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28001.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28001.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
