<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28686.HK,D,20241129,000000,0.077,0.081,0.076,0.076,225000,0
28686.HK,D,20241202,000000,0.076,0.076,0.076,0.076,0,0
28686.HK,D,20241203,000000,0.071,0.071,0.07,0.071,1800000,0
28686.HK,D,20241204,000000,0.076,0.076,0.074,0.074,50000,0
28686.HK,D,20241205,000000,0.071,0.072,0.071,0.071,250000,0
28686.HK,D,20241206,000000,0.074,0.074,0.074,0.074,150000,0
28686.HK,D,20241209,000000,0.071,0.079,0.068,0.079,500000,0
28686.HK,D,20241210,000000,0.082,0.083,0.074,0.074,700000,0
28686.HK,D,20241211,000000,0.073,0.073,0.073,0.073,0,0
28686.HK,D,20241212,000000,0.072,0.074,0.07,0.073,300000,0
28686.HK,D,20241213,000000,0.065,0.065,0.064,0.064,100000,0
28686.HK,D,20241216,000000,0.059,0.059,0.059,0.059,0,0
28686.HK,D,20241217,000000,0.057,0.063,0.057,0.058,450000,0
28686.HK,D,20241218,000000,0.06,0.061,0.06,0.061,150000,0
28686.HK,D,20241219,000000,0.06,0.064,0.06,0.064,100000,0
28686.HK,D,20241220,000000,0.076,0.091,0.075,0.081,1550000,0
28686.HK,D,20241223,000000,0.089,0.09,0.087,0.087,900000,0
28686.HK,D,20241224,000000,0.087,0.087,0.086,0.086,100000,0
28686.HK,D,20241227,000000,0.101,0.109,0.099,0.099,825000,0
28686.HK,D,20241230,000000,0.108,0.12,0.107,0.119,3700000,0
28686.HK,D,20241231,000000,0.117,0.117,0.106,0.108,875000,0
28686.HK,D,20250102,000000,0.103,0.106,0.083,0.083,2700000,0
28686.HK,D,20250103,000000,0.083,0.094,0.077,0.084,2600000,0
28686.HK,D,20250106,000000,0.094,0.094,0.085,0.087,925000,0
28686.HK,D,20250107,000000,0.093,0.099,0.086,0.099,625000,0
28686.HK,D,20250108,000000,0.096,0.097,0.087,0.092,1800000,0
28686.HK,D,20250109,000000,0.098,0.11,0.098,0.101,1775000,0
28686.HK,D,20250110,000000,0.113,0.123,0.109,0.109,1250000,0
28686.HK,D,20250113,000000,0.113,0.127,0.113,0.127,1775000,0
28686.HK,D,20250114,000000,0.142,0.142,0.122,0.135,5875000,0
28686.HK,D,20250115,000000,0.135,0.163,0.134,0.159,2150000,0
28686.HK,D,20250116,000000,0.184,0.184,0.14,0.145,3075000,0
28686.HK,D,20250117,000000,0.15,0.188,0.15,0.182,3750000,0
28686.HK,D,20250120,000000,0.174,0.189,0.166,0.181,2775000,0
28686.HK,D,20250121,000000,0.2,0.218,0.197,0.212,4125000,0
28686.HK,D,20250122,000000,0.233,0.236,0.207,0.214,2200000,0
28686.HK,D,20250123,000000,0.239,0.24,0.177,0.177,5575000,0
28686.HK,D,20250124,000000,0.187,0.203,0.187,0.203,2300000,0
28686.HK,D,20250127,000000,0.181,0.193,0.16,0.16,2125000,0
28686.HK,D,20250128,000000,0.152,0.16,0.152,0.16,250000,0
28686.HK,D,20250203,000000,0.176,0.211,0.176,0.208,3400000,0
28686.HK,D,20250204,000000,0.224,0.25,0.224,0.25,2400000,0
28686.HK,D,20250205,000000,0.234,0.25,0.234,0.242,2150000,0
28686.HK,D,20250206,000000,0.26,0.3,0.26,0.3,1025000,0
28686.HK,D,20250207,000000,0.3,0.31,0.25,0.27,1950000,0
28686.HK,D,20250210,000000,0.29,0.29,0.26,0.285,350000,0
28686.HK,D,20250211,000000,0.27,0.27,0.265,0.265,125000,0
28686.HK,D,20250212,000000,0.285,0.29,0.285,0.285,300000,0
28686.HK,D,20250213,000000,0.3,0.31,0.27,0.27,3400000,0
28686.HK,D,20250214,000000,0.248,0.248,0.232,0.248,600000,0
28686.HK,D,20250217,000000,0.28,0.28,0.27,0.28,475000,0
28686.HK,D,20250218,000000,0.28,0.28,0.28,0.28,100000,0
28686.HK,D,20250219,000000,0.295,0.34,0.295,0.335,2275000,0
28686.HK,D,20250220,000000,0.33,0.33,0.33,0.33,0,0
28686.HK,D,20250221,000000,0.37,0.37,0.37,0.37,25000,0
28686.HK,D,20250224,000000,0.39,0.39,0.39,0.39,100000,0
28686.HK,D,20250225,000000,0.39,0.39,0.39,0.39,0,0
28686.HK,D,20250226,000000,0.415,0.415,0.415,0.415,0,0
28686.HK,D,20250227,000000,0.445,0.445,0.445,0.445,2000000,0
28686.HK,D,20250228,000000,0.36,0.36,0.36,0.36,25000,0
28686.HK,D,20250303,000000,0.32,0.32,0.31,0.32,50000,0
28686.HK,D,20250304,000000,0.325,0.325,0.325,0.325,0,0
28686.HK,D,20250305,000000,0.38,0.38,0.38,0.38,0,0
28686.HK,D,20250306,000000,0.405,0.405,0.405,0.405,0,0
28686.HK,D,20250307,000000,0.37,0.37,0.37,0.37,0,0
28686.HK,D,20250310,000000,0.35,0.35,0.35,0.35,0,0
28686.HK,D,20250311,000000,0.355,0.355,0.355,0.355,0,0
28686.HK,D,20250312,000000,0.355,0.355,0.355,0.355,0,0
28686.HK,D,20250313,000000,0.31,0.31,0.31,0.31,0,0
28686.HK,D,20250314,000000,0.31,0.31,0.31,0.31,0,0
28686.HK,D,20250317,000000,0.295,0.295,0.295,0.295,75000,0
28686.HK,D,20250318,000000,0.32,0.32,0.305,0.32,75000,0
28686.HK,D,20250319,000000,0.33,0.33,0.33,0.33,75000,0
28686.HK,D,20250320,000000,0.32,0.32,0.32,0.32,0,0
28686.HK,D,20250321,000000,0.265,0.275,0.265,0.265,100000,0
28686.HK,D,20250324,000000,0.265,0.265,0.265,0.265,0,0
28686.HK,D,20250325,000000,0.265,0.265,0.265,0.265,0,0
28686.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
28686.HK,D,20250327,000000,0.31,0.31,0.31,0.31,100000,0
28686.HK,D,20250328,000000,0.275,0.275,0.275,0.275,0,0
28686.HK,D,20250331,000000,0.232,0.232,0.232,0.232,0,0
28686.HK,D,20250401,000000,0.226,0.226,0.207,0.207,200000,0
28686.HK,D,20250402,000000,0.21,0.21,0.21,0.21,0,0
28686.HK,D,20250403,000000,0.214,0.214,0.214,0.214,0,0
28686.HK,D,20250407,000000,0.115,0.147,0.115,0.115,200000,0
28686.HK,D,20250408,000000,0.137,0.137,0.133,0.134,250000,0
28686.HK,D,20250409,000000,0.164,0.185,0.164,0.185,2250000,0
28686.HK,D,20250410,000000,0.231,0.231,0.192,0.192,400000,0
28686.HK,D,20250411,000000,0.23,0.234,0.23,0.234,100000,0
28686.HK,D,20250414,000000,0.241,0.241,0.241,0.241,0,0
28686.HK,D,20250415,000000,0.211,0.211,0.211,0.211,0,0
28686.HK,D,20250416,000000,0.211,0.211,0.211,0.211,0,0
28686.HK,D,20250417,000000,0.233,0.233,0.218,0.218,1000000,0
