<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28247.HK,D,20241120,000000,0.158,0.164,0.157,0.163,21550000,0
28247.HK,D,20241121,000000,0.174,0.174,0.162,0.162,12700000,0
28247.HK,D,20241122,000000,0.176,0.177,0.161,0.162,3800000,0
28247.HK,D,20241125,000000,0.164,0.164,0.156,0.159,14700000,0
28247.HK,D,20241126,000000,0.156,0.159,0.156,0.156,7350000,0
28247.HK,D,20241127,000000,0.151,0.157,0.145,0.157,13350000,0
28247.HK,D,20241128,000000,0.156,0.16,0.155,0.16,15000000,0
28247.HK,D,20241129,000000,0.167,0.176,0.162,0.167,18200000,0
28247.HK,D,20241202,000000,0.166,0.169,0.162,0.166,9025000,0
28247.HK,D,20241203,000000,0.17,0.172,0.165,0.172,10100000,0
28247.HK,D,20241204,000000,0.184,0.187,0.18,0.181,9975000,0
28247.HK,D,20241205,000000,0.17,0.17,0.16,0.16,8750000,0
28247.HK,D,20241206,000000,0.18,0.183,0.172,0.183,6775000,0
28247.HK,D,20241209,000000,0.196,0.224,0.192,0.224,6275000,0
28247.HK,D,20241210,000000,0.227,0.227,0.21,0.21,5950000,0
28247.HK,D,20241211,000000,0.216,0.219,0.2,0.202,11400000,0
28247.HK,D,20241212,000000,0.207,0.24,0.207,0.232,5950000,0
28247.HK,D,20241213,000000,0.218,0.218,0.206,0.206,5000000,0
28247.HK,D,20241216,000000,0.21,0.21,0.192,0.198,4875000,0
28247.HK,D,20241217,000000,0.195,0.202,0.192,0.197,5300000,0
28247.HK,D,20241218,000000,0.21,0.21,0.204,0.205,2275000,0
28247.HK,D,20241219,000000,0.188,0.188,0.182,0.185,1900000,0
28247.HK,D,20241220,000000,0.194,0.195,0.185,0.185,2300000,0
28247.HK,D,20241223,000000,0.186,0.192,0.182,0.19,3075000,0
28247.HK,D,20241224,000000,0.188,0.192,0.185,0.189,2050000,0
28247.HK,D,20241227,000000,0.185,0.192,0.182,0.186,3750000,0
28247.HK,D,20241230,000000,0.172,0.172,0.158,0.163,9325000,0
28247.HK,D,20241231,000000,0.163,0.168,0.162,0.164,850000,0
28247.HK,D,20250102,000000,0.146,0.15,0.143,0.144,7500000,0
28247.HK,D,20250103,000000,0.132,0.142,0.131,0.136,5500000,0
28247.HK,D,20250106,000000,0.144,0.145,0.138,0.139,5150000,0
28247.HK,D,20250107,000000,0.134,0.135,0.117,0.12,6425000,0
28247.HK,D,20250108,000000,0.119,0.133,0.119,0.131,3350000,0
28247.HK,D,20250109,000000,0.128,0.13,0.124,0.125,4850000,0
28247.HK,D,20250110,000000,0.125,0.125,0.114,0.115,5200000,0
28247.HK,D,20250113,000000,0.115,0.115,0.115,0.115,0,0
28247.HK,D,20250114,000000,0.114,0.126,0.114,0.121,1500000,0
28247.HK,D,20250115,000000,0.12,0.12,0.119,0.119,1100000,0
28247.HK,D,20250116,000000,0.125,0.127,0.121,0.125,900000,0
28247.HK,D,20250117,000000,0.124,0.124,0.122,0.122,2575000,0
28247.HK,D,20250120,000000,0.138,0.14,0.133,0.135,14750000,0
28247.HK,D,20250121,000000,0.135,0.148,0.134,0.145,10925000,0
28247.HK,D,20250122,000000,0.141,0.141,0.13,0.13,9950000,0
28247.HK,D,20250123,000000,0.126,0.127,0.118,0.118,3950000,0
28247.HK,D,20250124,000000,0.132,0.144,0.132,0.139,15350000,0
28247.HK,D,20250127,000000,0.152,0.155,0.148,0.148,7625000,0
28247.HK,D,20250128,000000,0.142,0.147,0.142,0.146,1450000,0
28247.HK,D,20250203,000000,0.131,0.15,0.13,0.149,12675000,0
28247.HK,D,20250204,000000,0.163,0.175,0.162,0.169,7625000,0
28247.HK,D,20250205,000000,0.154,0.154,0.132,0.132,15275000,0
28247.HK,D,20250206,000000,0.135,0.136,0.127,0.136,25875000,0
28247.HK,D,20250207,000000,0.13,0.134,0.128,0.128,28050000,0
28247.HK,D,20250210,000000,0.13,0.139,0.128,0.138,40500000,0
28247.HK,D,20250211,000000,0.127,0.127,0.115,0.115,23350000,0
28247.HK,D,20250212,000000,0.117,0.118,0.114,0.118,8350000,0
28247.HK,D,20250213,000000,0.127,0.135,0.121,0.121,29400000,0
28247.HK,D,20250214,000000,0.137,0.145,0.135,0.144,58475000,0
28247.HK,D,20250217,000000,0.142,0.143,0.124,0.129,2575000,0
28247.HK,D,20250218,000000,0.119,0.124,0.11,0.115,34925000,0
28247.HK,D,20250219,000000,0.105,0.116,0.104,0.116,2675000,0
28247.HK,D,20250220,000000,0.106,0.106,0.1,0.1,2250000,0
28247.HK,D,20250221,000000,0.1,0.1,0.089,0.097,51350000,0
28247.HK,D,20250224,000000,0.104,0.123,0.104,0.108,7825000,0
28247.HK,D,20250225,000000,0.085,0.089,0.058,0.059,23150000,0
28247.HK,D,20250226,000000,0.061,0.075,0.06,0.069,31875000,0
28247.HK,D,20250227,000000,0.06,0.061,0.056,0.057,13625000,0
28247.HK,D,20250228,000000,0.052,0.053,0.045,0.046,15400000,0
28247.HK,D,20250303,000000,0.047,0.057,0.047,0.053,50125000,0
28247.HK,D,20250304,000000,0.049,0.058,0.049,0.056,25175000,0
28247.HK,D,20250305,000000,0.061,0.064,0.055,0.064,14325000,0
28247.HK,D,20250306,000000,0.075,0.084,0.074,0.083,43100000,0
28247.HK,D,20250307,000000,0.08,0.096,0.077,0.093,32325000,0
28247.HK,D,20250310,000000,0.08,0.087,0.073,0.076,23650000,0
28247.HK,D,20250311,000000,0.071,0.074,0.067,0.074,45325000,0
28247.HK,D,20250312,000000,0.065,0.067,0.057,0.06,30475000,0
28247.HK,D,20250313,000000,0.057,0.059,0.054,0.054,24275000,0
28247.HK,D,20250314,000000,0.057,0.067,0.057,0.065,17025000,0
28247.HK,D,20250317,000000,0.074,0.074,0.066,0.071,15050000,0
28247.HK,D,20250318,000000,0.081,0.089,0.078,0.089,12575000,0
28247.HK,D,20250319,000000,0.083,0.09,0.083,0.09,12200000,0
28247.HK,D,20250320,000000,0.087,0.087,0.078,0.078,18950000,0
28247.HK,D,20250321,000000,0.079,0.083,0.069,0.069,13675000,0
28247.HK,D,20250324,000000,0.07,0.08,0.068,0.079,7625000,0
28247.HK,D,20250325,000000,0.074,0.074,0.061,0.062,16200000,0
28247.HK,D,20250326,000000,0.063,0.066,0.062,0.064,3925000,0
28247.HK,D,20250327,000000,0.063,0.072,0.06,0.068,30225000,0
28247.HK,D,20250328,000000,0.072,0.076,0.068,0.072,31475000,0
28247.HK,D,20250331,000000,0.061,0.066,0.06,0.06,18350000,0
28247.HK,D,20250401,000000,0.063,0.065,0.06,0.06,9775000,0
28247.HK,D,20250402,000000,0.056,0.059,0.053,0.058,5050000,0
28247.HK,D,20250403,000000,0.052,0.057,0.052,0.053,4250000,0
28247.HK,D,20250407,000000,0.05,0.05,0.032,0.034,11250000,0
28247.HK,D,20250408,000000,0.047,0.048,0.039,0.039,3725000,0
28247.HK,D,20250409,000000,0.029,0.043,0.029,0.042,8100000,0
28247.HK,D,20250410,000000,0.046,0.052,0.04,0.042,6025000,0
28247.HK,D,20250411,000000,0.034,0.039,0.032,0.039,21625000,0
28247.HK,D,20250414,000000,0.04,0.044,0.038,0.038,2600000,0
28247.HK,D,20250415,000000,0.035,0.035,0.032,0.033,800000,0
28247.HK,D,20250416,000000,0.025,0.032,0.025,0.03,800000,0
28247.HK,D,20250417,000000,0.03,0.037,0.03,0.036,975000,0
