<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29513.HK,D,20250227,000000,0.151,0.156,0.145,0.155,155000,0
29513.HK,D,20250228,000000,0.118,0.119,0.118,0.118,67500,0
29513.HK,D,20250303,000000,0.114,0.114,0.114,0.114,0,0
29513.HK,D,20250304,000000,0.119,0.119,0.119,0.119,0,0
29513.HK,D,20250305,000000,0.139,0.139,0.136,0.139,25000,0
29513.HK,D,20250306,000000,0.172,0.174,0.172,0.172,100000,0
29513.HK,D,20250307,000000,0.18,0.18,0.17,0.17,107500,0
29513.HK,D,20250310,000000,0.198,0.198,0.178,0.178,100000,0
29513.HK,D,20250311,000000,0.178,0.178,0.178,0.178,0,0
29513.HK,D,20250312,000000,0.156,0.156,0.156,0.156,0,0
29513.HK,D,20250313,000000,0.155,0.162,0.144,0.146,1210000,0
29513.HK,D,20250314,000000,0.164,0.164,0.164,0.164,0,0
29513.HK,D,20250317,000000,0.182,0.183,0.166,0.166,2505000,0
29513.HK,D,20250318,000000,0.248,0.29,0.242,0.29,9917500,0
29513.HK,D,20250319,000000,0.231,0.237,0.226,0.237,250000,0
29513.HK,D,20250320,000000,0.197,0.197,0.182,0.182,370000,0
29513.HK,D,20250321,000000,0.163,0.163,0.151,0.151,140000,0
29513.HK,D,20250324,000000,0.168,0.168,0.168,0.168,0,0
29513.HK,D,20250325,000000,0.157,0.157,0.157,0.157,0,0
29513.HK,D,20250326,000000,0.162,0.162,0.162,0.162,0,0
29513.HK,D,20250327,000000,0.18,0.193,0.178,0.183,240000,0
29513.HK,D,20250328,000000,0.163,0.165,0.163,0.163,200000,0
29513.HK,D,20250331,000000,0.133,0.133,0.13,0.13,20000,0
29513.HK,D,20250401,000000,0.118,0.118,0.118,0.118,0,0
29513.HK,D,20250402,000000,0.121,0.121,0.121,0.121,0,0
29513.HK,D,20250403,000000,0.108,0.108,0.108,0.108,0,0
29513.HK,D,20250407,000000,0.05,0.051,0.05,0.05,50000,0
29513.HK,D,20250408,000000,0.055,0.055,0.055,0.055,0,0
29513.HK,D,20250409,000000,0.04,0.061,0.04,0.061,150000,0
29513.HK,D,20250410,000000,0.061,0.061,0.061,0.061,0,0
29513.HK,D,20250411,000000,0.061,0.061,0.061,0.061,0,0
29513.HK,D,20250414,000000,0.079,0.079,0.077,0.077,90000,0
29513.HK,D,20250415,000000,0.069,0.069,0.066,0.067,2480000,0
29513.HK,D,20250416,000000,0.056,0.059,0.055,0.055,3820000,0
29513.HK,D,20250417,000000,0.06,0.068,0.06,0.066,2565000,0
