<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28892.HK,D,20250210,000000,0.335,0.335,0.295,0.295,90000,0
28892.HK,D,20250211,000000,0.206,0.208,0.17,0.173,1390000,0
28892.HK,D,20250212,000000,0.249,0.265,0.246,0.249,170000,0
28892.HK,D,20250213,000000,0.216,0.255,0.216,0.216,4000000,0
28892.HK,D,20250214,000000,0.25,0.25,0.25,0.25,0,0
28892.HK,D,20250217,000000,0.241,0.241,0.241,0.241,0,0
28892.HK,D,20250218,000000,0.29,0.29,0.29,0.29,0,0
28892.HK,D,20250219,000000,0.27,0.31,0.27,0.305,4000000,0
28892.HK,D,20250220,000000,0.265,0.265,0.265,0.265,0,0
28892.HK,D,20250221,000000,0.265,0.265,0.265,0.265,3000000,0
28892.HK,D,20250224,000000,0.275,0.275,0.265,0.265,300000,0
28892.HK,D,20250225,000000,0.295,0.295,0.295,0.295,0,0
28892.HK,D,20250226,000000,0.295,0.295,0.295,0.295,0,0
28892.HK,D,20250227,000000,0.38,0.405,0.38,0.385,560000,0
28892.HK,D,20250228,000000,0.31,0.31,0.27,0.27,3420000,0
28892.HK,D,20250303,000000,0.29,0.29,0.29,0.29,0,0
28892.HK,D,20250304,000000,0.222,0.222,0.18,0.218,290000,0
28892.HK,D,20250305,000000,0.247,0.247,0.247,0.247,90000,0
28892.HK,D,20250306,000000,0.285,0.285,0.28,0.285,90000,0
28892.HK,D,20250307,000000,0.29,0.29,0.29,0.29,100000,0
28892.HK,D,20250310,000000,0.235,0.235,0.235,0.235,0,0
28892.HK,D,20250311,000000,0.235,0.235,0.235,0.235,0,0
28892.HK,D,20250312,000000,0.25,0.25,0.25,0.25,0,0
28892.HK,D,20250313,000000,0.217,0.217,0.21,0.217,100000,0
28892.HK,D,20250314,000000,0.25,0.25,0.25,0.25,0,0
28892.HK,D,20250317,000000,0.25,0.25,0.232,0.232,200000,0
28892.HK,D,20250318,000000,0.26,0.27,0.26,0.27,260000,0
28892.HK,D,20250319,000000,0.28,0.28,0.28,0.28,200000,0
28892.HK,D,20250320,000000,0.28,0.28,0.28,0.28,0,0
28892.HK,D,20250321,000000,0.222,0.222,0.209,0.209,200000,0
28892.HK,D,20250324,000000,0.227,0.227,0.227,0.227,0,0
28892.HK,D,20250325,000000,0.175,0.175,0.167,0.167,200000,0
28892.HK,D,20250326,000000,0.182,0.182,0.182,0.182,270000,0
28892.HK,D,20250327,000000,0.176,0.176,0.176,0.176,70000,0
28892.HK,D,20250328,000000,0.17,0.17,0.154,0.154,170000,0
28892.HK,D,20250331,000000,0.15,0.15,0.15,0.15,0,0
28892.HK,D,20250401,000000,0.145,0.145,0.145,0.145,0,0
28892.HK,D,20250402,000000,0.186,0.186,0.186,0.186,0,0
28892.HK,D,20250403,000000,0.164,0.164,0.149,0.157,2030000,0
28892.HK,D,20250407,000000,0.055,0.055,0.036,0.04,2110000,0
28892.HK,D,20250408,000000,0.04,0.04,0.04,0.04,0,0
28892.HK,D,20250409,000000,0.03,0.051,0.03,0.051,610000,0
28892.HK,D,20250410,000000,0.055,0.055,0.055,0.055,0,0
28892.HK,D,20250411,000000,0.109,0.115,0.1,0.109,620000,0
28892.HK,D,20250414,000000,0.121,0.121,0.12,0.12,620000,0
28892.HK,D,20250415,000000,0.104,0.104,0.104,0.104,0,0
28892.HK,D,20250416,000000,0.071,0.071,0.049,0.049,420000,0
28892.HK,D,20250417,000000,0.047,0.047,0.044,0.044,130000,0
