<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29502.HK,D,20250313,000000,0.022,0.022,0.022,0.022,0,0
29502.HK,D,20250314,000000,0.021,0.021,0.021,0.021,0,0
29502.HK,D,20250317,000000,0.017,0.017,0.017,0.017,0,0
29502.HK,D,20250318,000000,0.016,0.016,0.016,0.016,0,0
29502.HK,D,20250319,000000,0.015,0.015,0.015,0.015,0,0
29502.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
29502.HK,D,20250321,000000,0.016,0.016,0.016,0.016,0,0
29502.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
29502.HK,D,20250325,000000,0.015,0.015,0.015,0.015,0,0
29502.HK,D,20250326,000000,0.014,0.014,0.014,0.014,0,0
29502.HK,D,20250327,000000,0.014,0.014,0.014,0.014,0,0
29502.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
29502.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
29502.HK,D,20250401,000000,0.02,0.02,0.018,0.019,342000,0
29502.HK,D,20250402,000000,0.02,0.021,0.015,0.021,102000,0
29502.HK,D,20250403,000000,0.021,0.021,0.021,0.021,0,0
29502.HK,D,20250407,000000,0.04,0.095,0.04,0.095,220000,0
29502.HK,D,20250408,000000,0.075,0.077,0.058,0.065,64150000,0
29502.HK,D,20250409,000000,0.085,0.085,0.05,0.05,74136000,0
29502.HK,D,20250410,000000,0.04,0.043,0.034,0.042,33882000,0
29502.HK,D,20250411,000000,0.043,0.046,0.036,0.04,24454000,0
29502.HK,D,20250414,000000,0.035,0.046,0.035,0.041,16218000,0
29502.HK,D,20250415,000000,0.039,0.046,0.039,0.04,8784000,0
29502.HK,D,20250416,000000,0.042,0.049,0.038,0.044,18834000,0
29502.HK,D,20250417,000000,0.048,0.048,0.039,0.041,4584000,0
