<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27823.HK,D,20241121,000000,0.02,0.02,0.02,0.02,107000,0
27823.HK,D,20241122,000000,0.019,0.019,0.015,0.015,2772000,0
27823.HK,D,20241125,000000,0.015,0.015,0.013,0.013,1262000,0
27823.HK,D,20241126,000000,0.013,0.013,0.013,0.013,0,0
27823.HK,D,20241127,000000,0.022,0.022,0.019,0.022,1015000,0
27823.HK,D,20241128,000000,0.02,0.02,0.02,0.02,0,0
27823.HK,D,20241129,000000,0.019,0.019,0.019,0.019,0,0
27823.HK,D,20241202,000000,0.019,0.019,0.019,0.019,0,0
27823.HK,D,20241203,000000,0.019,0.019,0.019,0.019,0,0
27823.HK,D,20241204,000000,0.018,0.018,0.018,0.018,0,0
27823.HK,D,20241205,000000,0.018,0.018,0.018,0.018,0,0
27823.HK,D,20241206,000000,0.016,0.016,0.016,0.016,0,0
27823.HK,D,20241209,000000,0.016,0.016,0.016,0.016,0,0
27823.HK,D,20241210,000000,0.021,0.024,0.02,0.022,703000,0
27823.HK,D,20241211,000000,0.02,0.02,0.02,0.02,0,0
27823.HK,D,20241212,000000,0.023,0.023,0.017,0.023,90000,0
27823.HK,D,20241213,000000,0.02,0.02,0.02,0.02,0,0
27823.HK,D,20241216,000000,0.02,0.02,0.02,0.02,0,0
27823.HK,D,20241217,000000,0.02,0.02,0.02,0.02,0,0
27823.HK,D,20241218,000000,0.02,0.02,0.02,0.02,0,0
27823.HK,D,20241219,000000,0.02,0.02,0.02,0.02,0,0
27823.HK,D,20241220,000000,0.019,0.019,0.019,0.019,0,0
27823.HK,D,20241223,000000,0.018,0.018,0.018,0.018,0,0
27823.HK,D,20241224,000000,0.018,0.018,0.018,0.018,0,0
27823.HK,D,20241227,000000,0.018,0.018,0.018,0.018,0,0
27823.HK,D,20241230,000000,0.015,0.015,0.015,0.015,0,0
27823.HK,D,20241231,000000,0.02,0.02,0.018,0.018,210000,0
27823.HK,D,20250102,000000,0.012,0.012,0.012,0.012,0,0
27823.HK,D,20250103,000000,0.012,0.012,0.012,0.012,0,0
27823.HK,D,20250106,000000,0.012,0.012,0.012,0.012,20000,0
27823.HK,D,20250107,000000,0.01,0.01,0.01,0.01,50000,0
27823.HK,D,20250108,000000,0.01,0.01,0.01,0.01,0,0
27823.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
27823.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
27823.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
27823.HK,D,20250114,000000,0.01,0.01,0.01,0.01,1240000,0
27823.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
27823.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
27823.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
27823.HK,D,20250120,000000,0.013,0.013,0.01,0.01,2010000,0
27823.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
27823.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
27823.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
27823.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
27823.HK,D,20250127,000000,0.016,0.016,0.015,0.015,10000,0
27823.HK,D,20250128,000000,0.015,0.015,0.015,0.015,0,0
27823.HK,D,20250203,000000,0.015,0.018,0.015,0.018,189000,0
27823.HK,D,20250204,000000,0.019,0.019,0.019,0.019,700000,0
27823.HK,D,20250205,000000,0.019,0.019,0.019,0.019,0,0
27823.HK,D,20250206,000000,0.015,0.015,0.015,0.015,0,0
27823.HK,D,20250207,000000,0.013,0.013,0.013,0.013,0,0
27823.HK,D,20250210,000000,0.014,0.027,0.01,0.024,23796000,0
27823.HK,D,20250211,000000,0.029,0.03,0.028,0.028,1100000,0
27823.HK,D,20250212,000000,0.03,0.049,0.029,0.049,2044000,0
27823.HK,D,20250213,000000,0.065,0.11,0.055,0.064,2701000,0
27823.HK,D,20250214,000000,0.079,0.109,0.078,0.109,2187000,0
27823.HK,D,20250217,000000,0.126,0.146,0.093,0.093,741000,0
27823.HK,D,20250218,000000,0.098,0.114,0.098,0.107,2101000,0
27823.HK,D,20250219,000000,0.077,0.092,0.077,0.092,4087000,0
27823.HK,D,20250220,000000,0.065,0.071,0.046,0.066,6957000,0
27823.HK,D,20250221,000000,0.122,0.156,0.099,0.147,5708000,0
27823.HK,D,20250224,000000,0.152,0.184,0.109,0.111,19219000,0
27823.HK,D,20250225,000000,0.069,0.103,0.068,0.083,6027000,0
27823.HK,D,20250226,000000,0.089,0.135,0.089,0.116,9382000,0
27823.HK,D,20250227,000000,0.134,0.14,0.092,0.115,20373000,0
27823.HK,D,20250228,000000,0.1,0.1,0.066,0.074,10518000,0
27823.HK,D,20250303,000000,0.08,0.103,0.08,0.1,2221000,0
27823.HK,D,20250304,000000,0.1,0.1,0.1,0.1,0,0
27823.HK,D,20250305,000000,0.09,0.09,0.075,0.082,1232000,0
27823.HK,D,20250306,000000,0.132,0.132,0.108,0.132,879000,0
27823.HK,D,20250307,000000,0.127,0.174,0.116,0.134,3268000,0
27823.HK,D,20250310,000000,0.134,0.134,0.134,0.134,0,0
27823.HK,D,20250311,000000,0.076,0.08,0.065,0.08,858000,0
27823.HK,D,20250312,000000,0.1,0.1,0.08,0.08,310000,0
27823.HK,D,20250313,000000,0.055,0.065,0.055,0.065,1886000,0
27823.HK,D,20250314,000000,0.069,0.07,0.065,0.069,153000,0
27823.HK,D,20250317,000000,0.069,0.069,0.069,0.069,0,0
27823.HK,D,20250318,000000,0.069,0.07,0.053,0.07,705000,0
27823.HK,D,20250319,000000,0.06,0.06,0.06,0.06,20000,0
27823.HK,D,20250320,000000,0.03,0.03,0.03,0.03,200000,0
27823.HK,D,20250321,000000,0.03,0.03,0.03,0.03,0,0
27823.HK,D,20250324,000000,0.038,0.038,0.038,0.038,176000,0
27823.HK,D,20250325,000000,0.038,0.038,0.038,0.038,0,0
27823.HK,D,20250326,000000,0.038,0.038,0.038,0.038,0,0
27823.HK,D,20250327,000000,0.038,0.038,0.038,0.038,0,0
27823.HK,D,20250328,000000,0.038,0.038,0.038,0.038,0,0
27823.HK,D,20250331,000000,0.038,0.038,0.038,0.038,0,0
27823.HK,D,20250401,000000,0.038,0.038,0.038,0.038,0,0
27823.HK,D,20250402,000000,0.038,0.038,0.038,0.038,0,0
27823.HK,D,20250403,000000,0.038,0.038,0.038,0.038,0,0
27823.HK,D,20250407,000000,0.015,0.015,0.015,0.015,0,0
27823.HK,D,20250408,000000,0.012,0.012,0.012,0.012,0,0
27823.HK,D,20250409,000000,0.011,0.011,0.011,0.011,0,0
27823.HK,D,20250410,000000,0.011,0.011,0.011,0.011,0,0
27823.HK,D,20250411,000000,0.011,0.011,0.011,0.011,0,0
27823.HK,D,20250414,000000,0.011,0.011,0.011,0.011,0,0
27823.HK,D,20250415,000000,0.011,0.011,0.011,0.011,0,0
27823.HK,D,20250416,000000,0.011,0.011,0.011,0.011,0,0
27823.HK,D,20250417,000000,0.011,0.011,0.011,0.011,0,0
