<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27927.HK,D,20241204,000000,0.139,0.15,0.139,0.142,10905000,0
27927.HK,D,20241205,000000,0.147,0.147,0.146,0.146,6300000,0
27927.HK,D,20241206,000000,0.141,0.144,0.131,0.131,7720000,0
27927.HK,D,20241209,000000,0.139,0.139,0.117,0.117,900000,0
27927.HK,D,20241210,000000,0.117,0.117,0.117,0.117,0,0
27927.HK,D,20241211,000000,0.123,0.128,0.123,0.128,600000,0
27927.HK,D,20241212,000000,0.137,0.137,0.127,0.133,2815000,0
27927.HK,D,20241213,000000,0.143,0.143,0.143,0.143,15000,0
27927.HK,D,20241216,000000,0.138,0.144,0.136,0.144,870000,0
27927.HK,D,20241217,000000,0.147,0.149,0.139,0.146,17130000,0
27927.HK,D,20241218,000000,0.137,0.143,0.137,0.14,6390000,0
27927.HK,D,20241219,000000,0.147,0.148,0.144,0.144,2400000,0
27927.HK,D,20241220,000000,0.146,0.155,0.146,0.155,1000000,0
27927.HK,D,20241223,000000,0.155,0.155,0.15,0.15,1430000,0
27927.HK,D,20241224,000000,0.144,0.144,0.144,0.144,740000,0
27927.HK,D,20241227,000000,0.156,0.165,0.156,0.161,2500000,0
27927.HK,D,20241230,000000,0.161,0.166,0.161,0.165,2130000,0
27927.HK,D,20241231,000000,0.161,0.161,0.161,0.161,0,0
27927.HK,D,20250102,000000,0.173,0.173,0.173,0.173,0,0
27927.HK,D,20250103,000000,0.17,0.17,0.165,0.167,840000,0
27927.HK,D,20250106,000000,0.158,0.161,0.158,0.159,200000,0
27927.HK,D,20250107,000000,0.161,0.162,0.16,0.161,140000,0
27927.HK,D,20250108,000000,0.158,0.16,0.158,0.16,300000,0
27927.HK,D,20250109,000000,0.165,0.165,0.165,0.165,0,0
27927.HK,D,20250110,000000,0.169,0.175,0.169,0.175,25000,0
27927.HK,D,20250113,000000,0.186,0.186,0.186,0.186,0,0
27927.HK,D,20250114,000000,0.159,0.159,0.159,0.159,0,0
27927.HK,D,20250115,000000,0.155,0.155,0.155,0.155,0,0
27927.HK,D,20250116,000000,0.144,0.144,0.144,0.144,0,0
27927.HK,D,20250117,000000,0.131,0.134,0.124,0.124,480000,0
27927.HK,D,20250120,000000,0.102,0.102,0.099,0.099,80000,0
27927.HK,D,20250121,000000,0.099,0.099,0.094,0.095,460000,0
27927.HK,D,20250122,000000,0.109,0.109,0.107,0.109,50000,0
27927.HK,D,20250123,000000,0.104,0.11,0.104,0.11,60000,0
27927.HK,D,20250124,000000,0.098,0.098,0.098,0.098,0,0
27927.HK,D,20250127,000000,0.091,0.093,0.09,0.093,20000,0
27927.HK,D,20250128,000000,0.093,0.093,0.093,0.093,0,0
27927.HK,D,20250203,000000,0.114,0.116,0.104,0.105,1100000,0
27927.HK,D,20250204,000000,0.09,0.097,0.082,0.086,4495000,0
27927.HK,D,20250205,000000,0.093,0.102,0.093,0.095,4115000,0
27927.HK,D,20250206,000000,0.094,0.097,0.089,0.089,1910000,0
27927.HK,D,20250207,000000,0.093,0.093,0.087,0.091,2025000,0
27927.HK,D,20250210,000000,0.081,0.084,0.079,0.079,3600000,0
27927.HK,D,20250211,000000,0.075,0.083,0.075,0.083,2070000,0
27927.HK,D,20250212,000000,0.09,0.09,0.09,0.09,0,0
27927.HK,D,20250213,000000,0.095,0.103,0.09,0.103,3275000,0
27927.HK,D,20250214,000000,0.088,0.088,0.076,0.076,5690000,0
27927.HK,D,20250217,000000,0.075,0.087,0.071,0.085,10915000,0
27927.HK,D,20250218,000000,0.086,0.087,0.079,0.085,3940000,0
27927.HK,D,20250219,000000,0.089,0.089,0.088,0.088,5000,0
27927.HK,D,20250220,000000,0.092,0.092,0.088,0.088,445000,0
27927.HK,D,20250221,000000,0.074,0.082,0.072,0.072,12700000,0
27927.HK,D,20250224,000000,0.066,0.076,0.065,0.076,19840000,0
27927.HK,D,20250225,000000,0.091,0.093,0.084,0.089,7390000,0
27927.HK,D,20250226,000000,0.076,0.076,0.061,0.063,10090000,0
27927.HK,D,20250227,000000,0.062,0.066,0.06,0.066,1420000,0
27927.HK,D,20250228,000000,0.07,0.079,0.067,0.079,7000000,0
27927.HK,D,20250303,000000,0.071,0.08,0.069,0.08,9335000,0
27927.HK,D,20250304,000000,0.084,0.086,0.077,0.077,7865000,0
27927.HK,D,20250305,000000,0.07,0.077,0.067,0.067,9040000,0
27927.HK,D,20250306,000000,0.059,0.059,0.045,0.045,5125000,0
27927.HK,D,20250307,000000,0.058,0.059,0.047,0.055,15575000,0
27927.HK,D,20250310,000000,0.058,0.069,0.058,0.069,8360000,0
27927.HK,D,20250311,000000,0.078,0.082,0.073,0.073,3985000,0
27927.HK,D,20250312,000000,0.073,0.078,0.072,0.078,1810000,0
27927.HK,D,20250313,000000,0.076,0.077,0.07,0.074,6695000,0
27927.HK,D,20250314,000000,0.067,0.07,0.056,0.056,8285000,0
27927.HK,D,20250317,000000,0.047,0.051,0.047,0.05,15680000,0
27927.HK,D,20250318,000000,0.041,0.043,0.038,0.038,7400000,0
27927.HK,D,20250319,000000,0.04,0.04,0.038,0.038,7395000,0
27927.HK,D,20250320,000000,0.04,0.051,0.04,0.049,10220000,0
27927.HK,D,20250321,000000,0.047,0.056,0.045,0.056,5945000,0
27927.HK,D,20250324,000000,0.054,0.056,0.046,0.046,2800000,0
27927.HK,D,20250325,000000,0.048,0.054,0.048,0.054,3750000,0
27927.HK,D,20250326,000000,0.052,0.052,0.049,0.051,3290000,0
27927.HK,D,20250327,000000,0.05,0.05,0.043,0.047,2660000,0
27927.HK,D,20250328,000000,0.042,0.047,0.042,0.047,6010000,0
27927.HK,D,20250331,000000,0.053,0.055,0.05,0.053,5480000,0
27927.HK,D,20250401,000000,0.051,0.052,0.047,0.051,20535000,0
27927.HK,D,20250402,000000,0.054,0.055,0.049,0.049,6245000,0
27927.HK,D,20250403,000000,0.06,0.064,0.06,0.064,16335000,0
27927.HK,D,20250407,000000,0.116,0.164,0.112,0.164,10000000,0
27927.HK,D,20250408,000000,0.12,0.134,0.11,0.121,5155000,0
27927.HK,D,20250409,000000,0.155,0.155,0.124,0.126,1435000,0
27927.HK,D,20250410,000000,0.1,0.108,0.098,0.106,2380000,0
27927.HK,D,20250411,000000,0.104,0.115,0.102,0.109,1780000,0
27927.HK,D,20250414,000000,0.11,0.112,0.092,0.097,11825000,0
27927.HK,D,20250415,000000,0.09,0.095,0.089,0.089,520000,0
27927.HK,D,20250416,000000,0.094,0.114,0.094,0.113,965000,0
27927.HK,D,20250417,000000,0.111,0.111,0.111,0.111,0,0
