<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29283.HK,D,20250128,000000,0.19,0.193,0.19,0.193,20000,0
29283.HK,D,20250203,000000,0.171,0.19,0.167,0.188,140000,0
29283.HK,D,20250204,000000,0.225,0.247,0.215,0.247,120000,0
29283.HK,D,20250205,000000,0.219,0.219,0.219,0.219,30000,0
29283.HK,D,20250206,000000,0.23,0.243,0.23,0.243,50000,0
29283.HK,D,20250207,000000,0.265,0.27,0.265,0.27,50000,0
29283.HK,D,20250210,000000,0.3,0.31,0.3,0.31,90000,0
29283.HK,D,20250211,000000,0.295,0.295,0.29,0.29,30000,0
29283.HK,D,20250212,000000,0.35,0.35,0.35,0.35,0,0
29283.HK,D,20250213,000000,0.35,0.35,0.35,0.35,0,0
29283.HK,D,20250214,000000,0.445,0.445,0.445,0.445,0,0
29283.HK,D,20250217,000000,0.445,0.445,0.445,0.445,0,0
29283.HK,D,20250218,000000,0.47,0.495,0.47,0.495,10000,0
29283.HK,D,20250219,000000,0.495,0.495,0.495,0.495,0,0
29283.HK,D,20250220,000000,0.45,0.45,0.45,0.45,0,0
29283.HK,D,20250221,000000,0.5,0.55,0.5,0.55,20000,0
29283.HK,D,20250224,000000,0.55,0.55,0.55,0.55,0,0
29283.HK,D,20250225,000000,0.51,0.51,0.51,0.51,0,0
29283.HK,D,20250226,000000,0.59,0.59,0.59,0.59,0,0
29283.HK,D,20250227,000000,0.59,0.59,0.59,0.59,0,0
29283.HK,D,20250228,000000,0.495,0.495,0.495,0.495,0,0
29283.HK,D,20250303,000000,0.495,0.495,0.495,0.495,0,0
29283.HK,D,20250304,000000,0.495,0.495,0.495,0.495,0,0
29283.HK,D,20250305,000000,0.57,0.57,0.57,0.57,0,0
29283.HK,D,20250306,000000,0.69,0.69,0.69,0.69,0,0
29283.HK,D,20250307,000000,0.68,0.68,0.68,0.68,0,0
29283.HK,D,20250310,000000,0.62,0.62,0.62,0.62,0,0
29283.HK,D,20250311,000000,0.62,0.62,0.62,0.62,0,0
29283.HK,D,20250312,000000,0.59,0.59,0.59,0.59,0,0
29283.HK,D,20250313,000000,0.57,0.57,0.57,0.57,0,0
29283.HK,D,20250314,000000,0.62,0.62,0.62,0.62,0,0
29283.HK,D,20250317,000000,0.66,0.66,0.66,0.66,60000,0
29283.HK,D,20250318,000000,0.73,0.73,0.73,0.73,0,0
29283.HK,D,20250319,000000,0.74,0.74,0.74,0.74,0,0
29283.HK,D,20250320,000000,0.68,0.68,0.68,0.68,0,0
29283.HK,D,20250321,000000,0.59,0.59,0.59,0.59,0,0
29283.HK,D,20250324,000000,0.6,0.6,0.6,0.6,0,0
29283.HK,D,20250325,000000,0.54,0.54,0.54,0.54,0,0
29283.HK,D,20250326,000000,0.54,0.54,0.54,0.54,0,0
29283.HK,D,20250327,000000,0.55,0.55,0.55,0.55,0,0
29283.HK,D,20250328,000000,0.54,0.54,0.54,0.54,0,0
29283.HK,D,20250331,000000,0.5,0.5,0.5,0.5,0,0
29283.HK,D,20250401,000000,0.495,0.495,0.495,0.495,0,0
29283.HK,D,20250402,000000,0.495,0.495,0.495,0.495,0,0
29283.HK,D,20250403,000000,0.445,0.445,0.445,0.445,0,0
29283.HK,D,20250407,000000,0.232,0.232,0.176,0.176,210000,0
29283.HK,D,20250408,000000,0.196,0.196,0.179,0.179,3100000,0
29283.HK,D,20250409,000000,0.204,0.204,0.204,0.204,0,0
29283.HK,D,20250410,000000,0.223,0.249,0.22,0.22,3100000,0
29283.HK,D,20250411,000000,0.25,0.25,0.25,0.25,0,0
29283.HK,D,20250414,000000,0.285,0.285,0.285,0.285,0,0
29283.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
29283.HK,D,20250416,000000,0.231,0.231,0.231,0.231,0,0
29283.HK,D,20250417,000000,0.26,0.26,0.26,0.26,0,0
