<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29027.HK,D,20250113,000000,0.02,0.024,0.02,0.024,150000,0
29027.HK,D,20250114,000000,0.024,0.028,0.024,0.028,150000,0
29027.HK,D,20250115,000000,0.028,0.028,0.028,0.028,0,0
29027.HK,D,20250116,000000,0.028,0.029,0.028,0.029,100000,0
29027.HK,D,20250117,000000,0.029,0.029,0.029,0.029,0,0
29027.HK,D,20250120,000000,0.036,0.04,0.036,0.036,760000,0
29027.HK,D,20250121,000000,0.032,0.035,0.032,0.035,610000,0
29027.HK,D,20250122,000000,0.033,0.033,0.03,0.03,20000,0
29027.HK,D,20250123,000000,0.037,0.038,0.03,0.03,1720000,0
29027.HK,D,20250124,000000,0.035,0.038,0.035,0.036,110000,0
29027.HK,D,20250127,000000,0.038,0.04,0.037,0.037,2650000,0
29027.HK,D,20250128,000000,0.033,0.036,0.033,0.036,400000,0
29027.HK,D,20250203,000000,0.032,0.032,0.032,0.032,0,0
29027.HK,D,20250204,000000,0.04,0.04,0.037,0.04,590000,0
29027.HK,D,20250205,000000,0.033,0.033,0.033,0.033,30000,0
29027.HK,D,20250206,000000,0.033,0.033,0.033,0.033,0,0
29027.HK,D,20250207,000000,0.034,0.045,0.034,0.043,1520000,0
29027.HK,D,20250210,000000,0.049,0.051,0.044,0.049,215660000,0
29027.HK,D,20250211,000000,0.054,0.056,0.041,0.041,330160000,0
29027.HK,D,20250212,000000,0.041,0.081,0.041,0.081,406830000,0
29027.HK,D,20250213,000000,0.088,0.093,0.057,0.058,78800000,0
29027.HK,D,20250214,000000,0.068,0.083,0.068,0.082,49490000,0
29027.HK,D,20250217,000000,0.1,0.105,0.073,0.082,23820000,0
29027.HK,D,20250218,000000,0.079,0.089,0.073,0.081,36560000,0
29027.HK,D,20250219,000000,0.066,0.076,0.065,0.071,4320000,0
29027.HK,D,20250220,000000,0.06,0.061,0.047,0.047,343170000,0
29027.HK,D,20250221,000000,0.057,0.128,0.052,0.12,545600000,0
29027.HK,D,20250224,000000,0.104,0.12,0.08,0.093,18140000,0
29027.HK,D,20250225,000000,0.064,0.085,0.063,0.075,89080000,0
29027.HK,D,20250226,000000,0.082,0.131,0.082,0.113,18520000,0
29027.HK,D,20250227,000000,0.123,0.13,0.092,0.102,35860000,0
29027.HK,D,20250228,000000,0.086,0.086,0.046,0.051,25590000,0
29027.HK,D,20250303,000000,0.055,0.055,0.028,0.03,11350000,0
29027.HK,D,20250304,000000,0.023,0.025,0.022,0.023,6090000,0
29027.HK,D,20250305,000000,0.027,0.031,0.021,0.028,8060000,0
29027.HK,D,20250306,000000,0.044,0.063,0.042,0.057,34100000,0
29027.HK,D,20250307,000000,0.047,0.063,0.042,0.045,24900000,0
29027.HK,D,20250310,000000,0.045,0.046,0.031,0.032,26680000,0
29027.HK,D,20250311,000000,0.021,0.03,0.02,0.03,9010000,0
29027.HK,D,20250312,000000,0.034,0.036,0.026,0.026,5680000,0
29027.HK,D,20250313,000000,0.031,0.031,0.017,0.022,29360000,0
29027.HK,D,20250314,000000,0.023,0.035,0.02,0.032,3790000,0
29027.HK,D,20250317,000000,0.052,0.054,0.039,0.048,12590000,0
29027.HK,D,20250318,000000,0.065,0.065,0.05,0.053,4790000,0
29027.HK,D,20250319,000000,0.05,0.069,0.049,0.051,6880000,0
29027.HK,D,20250320,000000,0.051,0.054,0.029,0.033,10190000,0
29027.HK,D,20250321,000000,0.033,0.033,0.011,0.016,2880000,0
29027.HK,D,20250324,000000,0.01,0.01,0.01,0.01,100000,0
29027.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29027.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29027.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29027.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29027.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29027.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29027.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
