<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27857.HK,D,20241112,000000,0.083,0.099,0.078,0.093,64960000,0
27857.HK,D,20241113,000000,0.101,0.105,0.091,0.091,114590000,0
27857.HK,D,20241114,000000,0.093,0.105,0.084,0.104,140200000,0
27857.HK,D,20241115,000000,0.104,0.106,0.089,0.098,105180000,0
27857.HK,D,20241118,000000,0.092,0.1,0.09,0.099,74450000,0
27857.HK,D,20241119,000000,0.094,0.099,0.085,0.086,124445000,0
27857.HK,D,20241120,000000,0.082,0.086,0.069,0.074,91180000,0
27857.HK,D,20241121,000000,0.074,0.077,0.068,0.071,96775000,0
27857.HK,D,20241122,000000,0.071,0.085,0.069,0.08,50510000,0
27857.HK,D,20241125,000000,0.079,0.099,0.078,0.084,44345000,0
27857.HK,D,20241126,000000,0.087,0.087,0.068,0.081,12475000,0
27857.HK,D,20241127,000000,0.074,0.082,0.057,0.057,27150000,0
27857.HK,D,20241128,000000,0.059,0.066,0.057,0.064,18750000,0
27857.HK,D,20241129,000000,0.062,0.077,0.052,0.07,23675000,0
27857.HK,D,20241202,000000,0.066,0.083,0.061,0.065,46110000,0
27857.HK,D,20241203,000000,0.07,0.08,0.067,0.071,41690000,0
27857.HK,D,20241204,000000,0.066,0.067,0.055,0.066,56355000,0
27857.HK,D,20241205,000000,0.07,0.087,0.07,0.084,27600000,0
27857.HK,D,20241206,000000,0.08,0.087,0.071,0.076,22375000,0
27857.HK,D,20241209,000000,0.075,0.081,0.053,0.053,26150000,0
27857.HK,D,20241210,000000,0.05,0.064,0.047,0.064,9615000,0
27857.HK,D,20241211,000000,0.056,0.074,0.056,0.073,38800000,0
27857.HK,D,20241212,000000,0.074,0.078,0.057,0.066,32070000,0
27857.HK,D,20241213,000000,0.072,0.079,0.065,0.069,14100000,0
27857.HK,D,20241216,000000,0.069,0.075,0.069,0.071,8500000,0
27857.HK,D,20241217,000000,0.078,0.079,0.06,0.073,23180000,0
27857.HK,D,20241218,000000,0.071,0.071,0.067,0.069,8370000,0
27857.HK,D,20241219,000000,0.074,0.075,0.071,0.072,2400000,0
27857.HK,D,20241220,000000,0.07,0.074,0.066,0.07,13200000,0
27857.HK,D,20241223,000000,0.073,0.082,0.073,0.078,5900000,0
27857.HK,D,20241224,000000,0.075,0.082,0.075,0.078,3330000,0
27857.HK,D,20241227,000000,0.076,0.086,0.072,0.077,8900000,0
27857.HK,D,20241230,000000,0.079,0.087,0.078,0.083,25210000,0
27857.HK,D,20241231,000000,0.077,0.083,0.075,0.083,4700000,0
27857.HK,D,20250102,000000,0.091,0.093,0.077,0.086,4220000,0
27857.HK,D,20250103,000000,0.087,0.087,0.068,0.075,13570000,0
27857.HK,D,20250106,000000,0.082,0.086,0.078,0.081,12010000,0
27857.HK,D,20250107,000000,0.082,0.097,0.075,0.09,11475000,0
27857.HK,D,20250108,000000,0.094,0.102,0.089,0.095,26050000,0
27857.HK,D,20250109,000000,0.095,0.108,0.094,0.103,25620000,0
27857.HK,D,20250110,000000,0.093,0.126,0.093,0.123,47975000,0
27857.HK,D,20250113,000000,0.136,0.16,0.134,0.139,28155000,0
27857.HK,D,20250114,000000,0.123,0.123,0.094,0.1,50610000,0
27857.HK,D,20250115,000000,0.107,0.107,0.093,0.099,26535000,0
27857.HK,D,20250116,000000,0.08,0.094,0.074,0.084,24285000,0
27857.HK,D,20250117,000000,0.087,0.091,0.076,0.08,13820000,0
27857.HK,D,20250120,000000,0.068,0.07,0.057,0.062,4715000,0
27857.HK,D,20250121,000000,0.058,0.061,0.056,0.056,1420000,0
27857.HK,D,20250122,000000,0.062,0.068,0.06,0.066,19070000,0
27857.HK,D,20250123,000000,0.06,0.071,0.059,0.067,3760000,0
27857.HK,D,20250124,000000,0.067,0.079,0.065,0.078,6100000,0
27857.HK,D,20250127,000000,0.062,0.075,0.058,0.075,12970000,0
27857.HK,D,20250128,000000,0.068,0.081,0.068,0.078,3100000,0
27857.HK,D,20250203,000000,0.101,0.112,0.097,0.107,9650000,0
27857.HK,D,20250204,000000,0.091,0.092,0.065,0.069,13985000,0
27857.HK,D,20250205,000000,0.079,0.079,0.057,0.067,18150000,0
27857.HK,D,20250206,000000,0.061,0.076,0.061,0.067,10100000,0
27857.HK,D,20250207,000000,0.076,0.077,0.049,0.054,13100000,0
27857.HK,D,20250210,000000,0.042,0.043,0.036,0.037,17745000,0
27857.HK,D,20250211,000000,0.035,0.043,0.034,0.039,9685000,0
27857.HK,D,20250212,000000,0.05,0.066,0.049,0.058,59965000,0
27857.HK,D,20250213,000000,0.058,0.058,0.036,0.048,14990000,0
27857.HK,D,20250214,000000,0.038,0.04,0.03,0.03,23365000,0
27857.HK,D,20250217,000000,0.025,0.038,0.025,0.034,4095000,0
27857.HK,D,20250218,000000,0.032,0.032,0.021,0.027,6550000,0
27857.HK,D,20250219,000000,0.029,0.03,0.024,0.03,1140000,0
27857.HK,D,20250220,000000,0.04,0.047,0.04,0.045,4005000,0
27857.HK,D,20250221,000000,0.04,0.044,0.032,0.033,26375000,0
27857.HK,D,20250224,000000,0.028,0.028,0.022,0.025,33625000,0
27857.HK,D,20250225,000000,0.032,0.039,0.027,0.036,25600000,0
27857.HK,D,20250226,000000,0.029,0.03,0.02,0.024,29065000,0
27857.HK,D,20250227,000000,0.021,0.024,0.019,0.021,9420000,0
27857.HK,D,20250228,000000,0.023,0.032,0.022,0.032,16135000,0
27857.HK,D,20250303,000000,0.027,0.03,0.025,0.028,1970000,0
27857.HK,D,20250304,000000,0.031,0.032,0.028,0.028,600000,0
27857.HK,D,20250305,000000,0.019,0.021,0.015,0.016,18805000,0
27857.HK,D,20250306,000000,0.012,0.012,0.012,0.012,600000,0
27857.HK,D,20250307,000000,0.012,0.012,0.01,0.01,2565000,0
27857.HK,D,20250310,000000,0.011,0.015,0.011,0.015,205000,0
27857.HK,D,20250311,000000,0.015,0.015,0.015,0.015,160000,0
27857.HK,D,20250312,000000,0.014,0.014,0.014,0.014,0,0
27857.HK,D,20250313,000000,0.015,0.016,0.015,0.015,12540000,0
27857.HK,D,20250314,000000,0.01,0.01,0.01,0.01,160000,0
27857.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27857.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27857.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27857.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27857.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27857.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27857.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27857.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27857.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27857.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27857.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27857.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27857.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27857.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27857.HK,D,20250407,000000,0.01,0.065,0.01,0.065,7405000,0
27857.HK,D,20250408,000000,0.065,0.065,0.065,0.065,0,0
27857.HK,D,20250409,000000,0.065,0.065,0.065,0.065,0,0
27857.HK,D,20250410,000000,0.065,0.065,0.065,0.065,0,0
27857.HK,D,20250411,000000,0.065,0.065,0.065,0.065,0,0
27857.HK,D,20250414,000000,0.06,0.06,0.06,0.06,0,0
27857.HK,D,20250415,000000,0.06,0.06,0.06,0.06,0,0
