<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29200.HK,D,20250211,000000,0.082,0.082,0.082,0.082,0,0
29200.HK,D,20250212,000000,0.091,0.091,0.089,0.091,140000,0
29200.HK,D,20250213,000000,0.087,0.087,0.082,0.082,130000,0
29200.HK,D,20250214,000000,0.08,0.08,0.075,0.075,300000,0
29200.HK,D,20250217,000000,0.07,0.07,0.067,0.067,200000,0
29200.HK,D,20250218,000000,0.064,0.064,0.06,0.06,74000,0
29200.HK,D,20250219,000000,0.059,0.059,0.059,0.059,0,0
29200.HK,D,20250220,000000,0.058,0.058,0.058,0.058,40000,0
29200.HK,D,20250221,000000,0.056,0.056,0.056,0.056,70000,0
29200.HK,D,20250224,000000,0.056,0.058,0.055,0.055,7300000,0
29200.HK,D,20250225,000000,0.051,0.051,0.051,0.051,0,0
29200.HK,D,20250226,000000,0.051,0.051,0.05,0.05,14400000,0
29200.HK,D,20250227,000000,0.044,0.045,0.043,0.045,32092000,0
29200.HK,D,20250228,000000,0.042,0.042,0.04,0.04,102000,0
29200.HK,D,20250303,000000,0.04,0.04,0.039,0.039,50000,0
29200.HK,D,20250304,000000,0.034,0.034,0.034,0.034,42000,0
29200.HK,D,20250305,000000,0.039,0.039,0.039,0.039,0,0
29200.HK,D,20250306,000000,0.039,0.041,0.039,0.041,8100000,0
29200.HK,D,20250307,000000,0.041,0.041,0.041,0.041,0,0
29200.HK,D,20250310,000000,0.039,0.039,0.039,0.039,0,0
29200.HK,D,20250311,000000,0.039,0.039,0.039,0.039,0,0
29200.HK,D,20250312,000000,0.038,0.038,0.038,0.038,0,0
29200.HK,D,20250313,000000,0.038,0.038,0.038,0.038,0,0
29200.HK,D,20250314,000000,0.038,0.039,0.038,0.039,200000,0
29200.HK,D,20250317,000000,0.044,0.044,0.041,0.041,16350000,0
29200.HK,D,20250318,000000,0.042,0.044,0.042,0.044,24000000,0
29200.HK,D,20250319,000000,0.044,0.044,0.044,0.044,0,0
29200.HK,D,20250320,000000,0.043,0.043,0.043,0.043,0,0
29200.HK,D,20250321,000000,0.038,0.038,0.037,0.038,320000,0
29200.HK,D,20250324,000000,0.035,0.035,0.035,0.035,0,0
29200.HK,D,20250325,000000,0.029,0.029,0.029,0.029,300000,0
29200.HK,D,20250326,000000,0.029,0.029,0.029,0.029,0,0
29200.HK,D,20250327,000000,0.029,0.029,0.029,0.029,0,0
29200.HK,D,20250328,000000,0.029,0.029,0.029,0.029,0,0
29200.HK,D,20250331,000000,0.027,0.027,0.027,0.027,0,0
29200.HK,D,20250401,000000,0.026,0.026,0.026,0.026,0,0
29200.HK,D,20250402,000000,0.026,0.026,0.026,0.026,0,0
29200.HK,D,20250403,000000,0.024,0.024,0.024,0.024,0,0
29200.HK,D,20250407,000000,0.024,0.024,0.024,0.024,0,0
29200.HK,D,20250408,000000,0.024,0.024,0.024,0.024,0,0
29200.HK,D,20250409,000000,0.024,0.024,0.024,0.024,0,0
29200.HK,D,20250410,000000,0.024,0.024,0.024,0.024,0,0
29200.HK,D,20250411,000000,0.024,0.024,0.024,0.024,0,0
29200.HK,D,20250414,000000,0.024,0.024,0.024,0.024,0,0
29200.HK,D,20250415,000000,0.024,0.024,0.024,0.024,0,0
29200.HK,D,20250416,000000,0.024,0.024,0.024,0.024,0,0
29200.HK,D,20250417,000000,0.024,0.024,0.024,0.024,0,0
