<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27997.HK,D,20241119,000000,0.071,0.078,0.066,0.074,1040000,0
27997.HK,D,20241120,000000,0.074,0.082,0.072,0.079,1920260000,0
27997.HK,D,20241121,000000,0.081,0.081,0.068,0.071,1814510000,0
27997.HK,D,20241122,000000,0.07,0.072,0.052,0.054,1784790000,0
27997.HK,D,20241125,000000,0.055,0.056,0.038,0.048,2439530000,0
27997.HK,D,20241126,000000,0.047,0.061,0.046,0.052,2311360000,0
27997.HK,D,20241127,000000,0.055,0.079,0.05,0.079,2169920000,0
27997.HK,D,20241128,000000,0.081,0.081,0.064,0.067,1784820000,0
27997.HK,D,20241129,000000,0.068,0.077,0.051,0.058,1950100000,0
27997.HK,D,20241202,000000,0.045,0.058,0.043,0.054,2499620000,0
27997.HK,D,20241203,000000,0.053,0.053,0.043,0.049,96550000,0
27997.HK,D,20241204,000000,0.053,0.06,0.049,0.049,76120000,0
27997.HK,D,20241205,000000,0.044,0.045,0.036,0.038,85340000,0
27997.HK,D,20241206,000000,0.042,0.046,0.035,0.041,90920000,0
27997.HK,D,20241209,000000,0.039,0.064,0.039,0.064,119200000,0
27997.HK,D,20241210,000000,0.09,0.09,0.063,0.063,57860000,0
27997.HK,D,20241211,000000,0.067,0.071,0.053,0.055,28640000,0
27997.HK,D,20241212,000000,0.053,0.068,0.047,0.058,30320000,0
27997.HK,D,20241213,000000,0.051,0.051,0.043,0.043,35080000,0
27997.HK,D,20241216,000000,0.043,0.043,0.036,0.038,11320000,0
27997.HK,D,20241217,000000,0.037,0.047,0.031,0.038,21070000,0
27997.HK,D,20241218,000000,0.041,0.042,0.039,0.04,18010000,0
27997.HK,D,20241219,000000,0.036,0.039,0.035,0.039,18420000,0
27997.HK,D,20241220,000000,0.04,0.042,0.036,0.039,32510000,0
27997.HK,D,20241223,000000,0.039,0.039,0.032,0.035,24560000,0
27997.HK,D,20241224,000000,0.034,0.035,0.032,0.034,8460000,0
27997.HK,D,20241227,000000,0.034,0.036,0.03,0.033,8330000,0
27997.HK,D,20241230,000000,0.031,0.032,0.028,0.03,37810000,0
27997.HK,D,20241231,000000,0.03,0.031,0.028,0.028,9720000,0
27997.HK,D,20250102,000000,0.024,0.029,0.023,0.024,29200000,0
27997.HK,D,20250103,000000,0.023,0.03,0.023,0.027,27400000,0
27997.HK,D,20250106,000000,0.025,0.025,0.021,0.023,14800000,0
27997.HK,D,20250107,000000,0.023,0.024,0.018,0.02,69490000,0
27997.HK,D,20250108,000000,0.019,0.019,0.016,0.018,66040000,0
27997.HK,D,20250109,000000,0.016,0.016,0.015,0.015,4850000,0
27997.HK,D,20250110,000000,0.015,0.015,0.01,0.01,9750000,0
27997.HK,D,20250113,000000,0.01,0.01,0.01,0.01,50000,0
27997.HK,D,20250114,000000,0.01,0.015,0.01,0.014,46670000,0
27997.HK,D,20250115,000000,0.012,0.013,0.012,0.012,4810000,0
27997.HK,D,20250116,000000,0.017,0.017,0.013,0.014,8850000,0
27997.HK,D,20250117,000000,0.013,0.014,0.012,0.014,6730000,0
27997.HK,D,20250120,000000,0.017,0.025,0.017,0.02,17850000,0
27997.HK,D,20250121,000000,0.022,0.024,0.021,0.023,13090000,0
27997.HK,D,20250122,000000,0.017,0.018,0.015,0.015,4600000,0
27997.HK,D,20250123,000000,0.018,0.018,0.013,0.014,4970000,0
27997.HK,D,20250124,000000,0.013,0.015,0.013,0.013,8130000,0
27997.HK,D,20250127,000000,0.013,0.016,0.012,0.013,10320000,0
27997.HK,D,20250128,000000,0.012,0.012,0.011,0.012,4760000,0
27997.HK,D,20250203,000000,0.012,0.012,0.012,0.012,340000,0
27997.HK,D,20250204,000000,0.012,0.012,0.01,0.01,14710000,0
27997.HK,D,20250205,000000,0.01,0.011,0.01,0.01,6070000,0
27997.HK,D,20250206,000000,0.01,0.01,0.01,0.01,110000,0
27997.HK,D,20250207,000000,0.011,0.012,0.01,0.01,6400000,0
27997.HK,D,20250210,000000,0.01,0.017,0.01,0.016,22600000,0
27997.HK,D,20250211,000000,0.02,0.02,0.014,0.016,20740000,0
27997.HK,D,20250212,000000,0.013,0.014,0.01,0.012,14730000,0
27997.HK,D,20250213,000000,0.013,0.022,0.012,0.012,45230000,0
27997.HK,D,20250214,000000,0.014,0.023,0.014,0.022,93720000,0
27997.HK,D,20250217,000000,0.028,0.032,0.018,0.018,39060000,0
27997.HK,D,20250218,000000,0.018,0.026,0.016,0.02,33650000,0
27997.HK,D,20250219,000000,0.017,0.018,0.015,0.015,7570000,0
27997.HK,D,20250220,000000,0.01,0.014,0.01,0.01,11830000,0
27997.HK,D,20250221,000000,0.01,0.014,0.01,0.013,8420000,0
27997.HK,D,20250224,000000,0.014,0.017,0.013,0.015,22430000,0
27997.HK,D,20250225,000000,0.01,0.012,0.01,0.01,11820000,0
27997.HK,D,20250226,000000,0.011,0.024,0.011,0.022,40450000,0
27997.HK,D,20250227,000000,0.02,0.023,0.017,0.02,46620000,0
27997.HK,D,20250228,000000,0.017,0.017,0.01,0.01,18880000,0
27997.HK,D,20250303,000000,0.01,0.01,0.01,0.01,1070000,0
27997.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
27997.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
27997.HK,D,20250306,000000,0.01,0.016,0.01,0.015,31960000,0
27997.HK,D,20250307,000000,0.015,0.028,0.012,0.019,36930000,0
27997.HK,D,20250310,000000,0.015,0.015,0.011,0.012,3620000,0
27997.HK,D,20250311,000000,0.012,0.012,0.012,0.012,150000,0
27997.HK,D,20250312,000000,0.012,0.012,0.012,0.012,0,0
27997.HK,D,20250313,000000,0.011,0.011,0.011,0.011,0,0
27997.HK,D,20250314,000000,0.011,0.011,0.011,0.011,0,0
27997.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27997.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27997.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27997.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27997.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27997.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27997.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27997.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27997.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27997.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27997.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
