<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28512.HK,D,20241202,000000,0.095,0.096,0.095,0.095,100000,0
28512.HK,D,20241203,000000,0.103,0.103,0.103,0.103,0,0
28512.HK,D,20241204,000000,0.103,0.103,0.103,0.103,0,0
28512.HK,D,20241205,000000,0.095,0.095,0.095,0.095,0,0
28512.HK,D,20241206,000000,0.107,0.115,0.107,0.107,2730000,0
28512.HK,D,20241209,000000,0.113,0.131,0.112,0.131,260000,0
28512.HK,D,20241210,000000,0.144,0.146,0.115,0.116,520000,0
28512.HK,D,20241211,000000,0.11,0.11,0.11,0.11,100000,0
28512.HK,D,20241212,000000,0.126,0.129,0.112,0.112,170000,0
28512.HK,D,20241213,000000,0.091,0.091,0.091,0.091,80000,0
28512.HK,D,20241216,000000,0.09,0.09,0.084,0.084,180000,0
28512.HK,D,20241217,000000,0.082,0.082,0.082,0.082,0,0
28512.HK,D,20241218,000000,0.086,0.086,0.086,0.086,0,0
28512.HK,D,20241219,000000,0.082,0.082,0.082,0.082,0,0
28512.HK,D,20241220,000000,0.082,0.082,0.082,0.082,0,0
28512.HK,D,20241223,000000,0.082,0.082,0.082,0.082,0,0
28512.HK,D,20241224,000000,0.087,0.087,0.087,0.087,0,0
28512.HK,D,20241227,000000,0.084,0.084,0.084,0.084,0,0
28512.HK,D,20241230,000000,0.084,0.084,0.084,0.084,0,0
28512.HK,D,20241231,000000,0.082,0.082,0.082,0.082,0,0
28512.HK,D,20250102,000000,0.063,0.063,0.063,0.063,0,0
28512.HK,D,20250103,000000,0.066,0.066,0.062,0.062,100000,0
28512.HK,D,20250106,000000,0.062,0.062,0.062,0.062,0,0
28512.HK,D,20250107,000000,0.06,0.06,0.06,0.06,0,0
28512.HK,D,20250108,000000,0.057,0.057,0.057,0.057,30000,0
28512.HK,D,20250109,000000,0.054,0.054,0.054,0.054,0,0
28512.HK,D,20250110,000000,0.045,0.045,0.043,0.043,30000,0
28512.HK,D,20250113,000000,0.036,0.04,0.036,0.04,470000,0
28512.HK,D,20250114,000000,0.04,0.043,0.04,0.043,1060000,0
28512.HK,D,20250115,000000,0.042,0.042,0.042,0.042,30000,0
28512.HK,D,20250116,000000,0.046,0.048,0.044,0.046,2000000,0
28512.HK,D,20250117,000000,0.05,0.05,0.05,0.05,110000,0
28512.HK,D,20250120,000000,0.052,0.052,0.052,0.052,0,0
28512.HK,D,20250121,000000,0.053,0.055,0.053,0.055,70000,0
28512.HK,D,20250122,000000,0.05,0.051,0.05,0.05,110000,0
28512.HK,D,20250123,000000,0.06,0.065,0.055,0.056,2010000,0
28512.HK,D,20250124,000000,0.063,0.066,0.061,0.065,1240000,0
28512.HK,D,20250127,000000,0.068,0.068,0.066,0.066,670000,0
28512.HK,D,20250128,000000,0.064,0.064,0.063,0.063,580000,0
28512.HK,D,20250203,000000,0.051,0.057,0.051,0.057,1500000,0
28512.HK,D,20250204,000000,0.063,0.069,0.063,0.068,1700000,0
28512.HK,D,20250205,000000,0.061,0.061,0.061,0.061,900000,0
28512.HK,D,20250206,000000,0.068,0.069,0.066,0.069,440000,0
28512.HK,D,20250207,000000,0.07,0.073,0.069,0.073,360000,0
28512.HK,D,20250210,000000,0.079,0.083,0.077,0.078,3120000,0
28512.HK,D,20250211,000000,0.078,0.078,0.07,0.07,650000,0
28512.HK,D,20250212,000000,0.071,0.081,0.071,0.081,1920000,0
28512.HK,D,20250213,000000,0.086,0.086,0.072,0.072,5740000,0
28512.HK,D,20250214,000000,0.078,0.09,0.076,0.09,2760000,0
28512.HK,D,20250217,000000,0.102,0.107,0.087,0.088,10600000,0
28512.HK,D,20250218,000000,0.091,0.091,0.077,0.081,2830000,0
28512.HK,D,20250219,000000,0.075,0.079,0.074,0.076,1440000,0
28512.HK,D,20250220,000000,0.069,0.069,0.066,0.067,460000,0
28512.HK,D,20250221,000000,0.066,0.077,0.066,0.077,1130000,0
28512.HK,D,20250224,000000,0.075,0.108,0.075,0.092,9110000,0
28512.HK,D,20250225,000000,0.088,0.092,0.08,0.08,3210000,0
28512.HK,D,20250226,000000,0.093,0.098,0.088,0.095,4400000,0
28512.HK,D,20250227,000000,0.096,0.102,0.088,0.095,2960000,0
28512.HK,D,20250228,000000,0.083,0.083,0.067,0.068,4270000,0
28512.HK,D,20250303,000000,0.068,0.075,0.068,0.07,470000,0
28512.HK,D,20250304,000000,0.065,0.067,0.065,0.066,720000,0
28512.HK,D,20250305,000000,0.074,0.074,0.069,0.074,4220000,0
28512.HK,D,20250306,000000,0.079,0.093,0.079,0.091,5780000,0
28512.HK,D,20250307,000000,0.091,0.095,0.087,0.087,6000000,0
28512.HK,D,20250310,000000,0.087,0.093,0.078,0.084,540000,0
28512.HK,D,20250311,000000,0.075,0.079,0.075,0.079,320000,0
28512.HK,D,20250312,000000,0.08,0.08,0.07,0.073,500000,0
28512.HK,D,20250313,000000,0.074,0.074,0.07,0.073,40000,0
28512.HK,D,20250314,000000,0.082,0.107,0.079,0.099,5940000,0
28512.HK,D,20250317,000000,0.101,0.108,0.1,0.1,4050000,0
28512.HK,D,20250318,000000,0.109,0.11,0.105,0.108,3420000,0
28512.HK,D,20250319,000000,0.109,0.112,0.105,0.108,3200000,0
28512.HK,D,20250320,000000,0.101,0.101,0.076,0.077,2020000,0
28512.HK,D,20250321,000000,0.077,0.08,0.07,0.071,3160000,0
28512.HK,D,20250324,000000,0.072,0.078,0.072,0.077,1030000,0
28512.HK,D,20250325,000000,0.074,0.074,0.065,0.066,770000,0
28512.HK,D,20250326,000000,0.06,0.061,0.06,0.06,250000,0
28512.HK,D,20250327,000000,0.05,0.056,0.05,0.056,2360000,0
28512.HK,D,20250328,000000,0.059,0.06,0.053,0.053,2060000,0
28512.HK,D,20250331,000000,0.053,0.053,0.046,0.046,390000,0
28512.HK,D,20250401,000000,0.049,0.05,0.049,0.049,2170000,0
28512.HK,D,20250402,000000,0.054,0.055,0.054,0.055,20000,0
28512.HK,D,20250403,000000,0.047,0.047,0.047,0.047,0,0
28512.HK,D,20250407,000000,0.024,0.024,0.018,0.019,2030000,0
28512.HK,D,20250408,000000,0.02,0.021,0.019,0.02,490000,0
28512.HK,D,20250409,000000,0.019,0.02,0.019,0.02,100000,0
28512.HK,D,20250410,000000,0.026,0.026,0.023,0.023,90000,0
28512.HK,D,20250411,000000,0.024,0.025,0.024,0.024,1800000,0
28512.HK,D,20250414,000000,0.029,0.029,0.024,0.024,4200000,0
28512.HK,D,20250415,000000,0.023,0.024,0.023,0.023,1950000,0
28512.HK,D,20250416,000000,0.021,0.021,0.018,0.019,120000,0
28512.HK,D,20250417,000000,0.02,0.02,0.02,0.02,0,0
