<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28829.HK,D,20250331,000000,0.13,0.13,0.123,0.123,200000,0
28829.HK,D,20250401,000000,0.116,0.124,0.108,0.12,45640000,0
28829.HK,D,20250402,000000,0.134,0.154,0.13,0.142,3880000,0
28829.HK,D,20250403,000000,0.135,0.135,0.119,0.126,1940000,0
28829.HK,D,20250407,000000,0.037,0.037,0.037,0.037,0,0
28829.HK,D,20250408,000000,0.046,0.046,0.044,0.046,800000,0
28829.HK,D,20250409,000000,0.054,0.054,0.054,0.054,0,0
28829.HK,D,20250410,000000,0.067,0.067,0.067,0.067,0,0
28829.HK,D,20250411,000000,0.076,0.095,0.076,0.095,1000000,0
28829.HK,D,20250414,000000,0.112,0.12,0.112,0.116,600000,0
28829.HK,D,20250415,000000,0.111,0.121,0.103,0.103,600000,0
28829.HK,D,20250416,000000,0.085,0.085,0.072,0.072,2600000,0
28829.HK,D,20250417,000000,0.068,0.072,0.066,0.072,800000,0
