<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28140.HK,D,20250102,000000,0.04,0.04,0.03,0.031,3214000,0
28140.HK,D,20250103,000000,0.027,0.027,0.027,0.027,556000,0
28140.HK,D,20250106,000000,0.025,0.026,0.024,0.026,1840000,0
28140.HK,D,20250107,000000,0.027,0.027,0.026,0.027,220000,0
28140.HK,D,20250108,000000,0.027,0.027,0.027,0.027,0,0
28140.HK,D,20250109,000000,0.025,0.025,0.025,0.025,0,0
28140.HK,D,20250110,000000,0.023,0.023,0.023,0.023,0,0
28140.HK,D,20250113,000000,0.021,0.021,0.021,0.021,34000,0
28140.HK,D,20250114,000000,0.022,0.027,0.022,0.027,1480000,0
28140.HK,D,20250115,000000,0.026,0.026,0.026,0.026,340000,0
28140.HK,D,20250116,000000,0.027,0.027,0.026,0.026,200000,0
28140.HK,D,20250117,000000,0.026,0.026,0.026,0.026,0,0
28140.HK,D,20250120,000000,0.028,0.028,0.027,0.027,1320000,0
28140.HK,D,20250121,000000,0.023,0.03,0.023,0.028,462000,0
28140.HK,D,20250122,000000,0.024,0.025,0.024,0.024,28000,0
28140.HK,D,20250123,000000,0.026,0.026,0.026,0.026,400000,0
28140.HK,D,20250124,000000,0.027,0.027,0.027,0.027,140000,0
28140.HK,D,20250127,000000,0.027,0.027,0.027,0.027,0,0
28140.HK,D,20250128,000000,0.026,0.026,0.026,0.026,100000,0
28140.HK,D,20250203,000000,0.02,0.02,0.02,0.02,180000,0
28140.HK,D,20250204,000000,0.026,0.026,0.025,0.025,42000,0
28140.HK,D,20250205,000000,0.022,0.022,0.021,0.021,2000,0
28140.HK,D,20250206,000000,0.021,0.021,0.021,0.021,100000,0
28140.HK,D,20250207,000000,0.022,0.026,0.022,0.025,1202000,0
28140.HK,D,20250210,000000,0.025,0.025,0.023,0.024,352000,0
28140.HK,D,20250211,000000,0.023,0.023,0.023,0.023,50000,0
28140.HK,D,20250212,000000,0.023,0.027,0.022,0.027,248000,0
28140.HK,D,20250213,000000,0.025,0.027,0.024,0.024,770000,0
28140.HK,D,20250214,000000,0.025,0.031,0.025,0.031,4196000,0
28140.HK,D,20250217,000000,0.029,0.03,0.027,0.027,5080000,0
28140.HK,D,20250218,000000,0.026,0.029,0.024,0.025,520000,0
28140.HK,D,20250219,000000,0.023,0.025,0.023,0.023,836000,0
28140.HK,D,20250220,000000,0.023,0.023,0.023,0.023,100000,0
28140.HK,D,20250221,000000,0.023,0.027,0.023,0.027,1032000,0
28140.HK,D,20250224,000000,0.026,0.026,0.025,0.025,100000,0
28140.HK,D,20250225,000000,0.023,0.023,0.022,0.022,490000,0
28140.HK,D,20250226,000000,0.021,0.024,0.021,0.023,430000,0
28140.HK,D,20250227,000000,0.022,0.022,0.021,0.022,78000,0
28140.HK,D,20250228,000000,0.021,0.021,0.016,0.016,728000,0
28140.HK,D,20250303,000000,0.017,0.017,0.015,0.015,450000,0
28140.HK,D,20250304,000000,0.015,0.015,0.014,0.015,558000,0
28140.HK,D,20250305,000000,0.015,0.015,0.015,0.015,900000,0
28140.HK,D,20250306,000000,0.015,0.017,0.015,0.016,152000,0
28140.HK,D,20250307,000000,0.015,0.015,0.015,0.015,40000,0
28140.HK,D,20250310,000000,0.015,0.015,0.015,0.015,0,0
28140.HK,D,20250311,000000,0.015,0.015,0.015,0.015,0,0
28140.HK,D,20250312,000000,0.015,0.015,0.015,0.015,0,0
28140.HK,D,20250313,000000,0.015,0.015,0.015,0.015,0,0
28140.HK,D,20250314,000000,0.016,0.016,0.016,0.016,64000,0
28140.HK,D,20250317,000000,0.017,0.017,0.015,0.015,200000,0
28140.HK,D,20250318,000000,0.015,0.015,0.015,0.015,0,0
28140.HK,D,20250319,000000,0.015,0.015,0.015,0.015,0,0
28140.HK,D,20250320,000000,0.01,0.01,0.01,0.01,550000,0
28140.HK,D,20250321,000000,0.01,0.01,0.01,0.01,150000,0
28140.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28140.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28140.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28140.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28140.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28140.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28140.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28140.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28140.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28140.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28140.HK,D,20250408,000000,0.01,0.01,0.01,0.01,30000,0
28140.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28140.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28140.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28140.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28140.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28140.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28140.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
