<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29041.HK,D,20250310,000000,0.47,0.47,0.435,0.435,290000,0
29041.HK,D,20250311,000000,0.39,0.425,0.39,0.425,990000,0
29041.HK,D,20250312,000000,0.445,0.455,0.44,0.44,1735000,0
29041.HK,D,20250313,000000,0.415,0.415,0.38,0.395,1650000,0
29041.HK,D,20250314,000000,0.415,0.46,0.415,0.445,22650000,0
29041.HK,D,20250317,000000,0.455,0.465,0.44,0.44,12685000,0
29041.HK,D,20250318,000000,0.52,0.52,0.52,0.52,5000,0
29041.HK,D,20250319,000000,0.5,0.51,0.5,0.51,1990000,0
29041.HK,D,20250320,000000,0.45,0.47,0.43,0.43,1095000,0
29041.HK,D,20250321,000000,0.42,0.42,0.37,0.37,400000,0
29041.HK,D,20250324,000000,0.375,0.385,0.365,0.385,560000,0
29041.HK,D,20250325,000000,0.355,0.355,0.33,0.33,130000,0
29041.HK,D,20250326,000000,0.35,0.355,0.34,0.34,380000,0
29041.HK,D,20250327,000000,0.33,0.37,0.33,0.345,740000,0
29041.HK,D,20250328,000000,0.35,0.35,0.35,0.35,0,0
29041.HK,D,20250331,000000,0.335,0.335,0.335,0.335,0,0
29041.HK,D,20250401,000000,0.335,0.335,0.335,0.335,0,0
29041.HK,D,20250402,000000,0.335,0.335,0.335,0.335,0,0
29041.HK,D,20250403,000000,0.29,0.29,0.27,0.27,1470000,0
29041.HK,D,20250407,000000,0.163,0.167,0.12,0.122,72185000,0
29041.HK,D,20250408,000000,0.138,0.154,0.1,0.125,481810000,0
29041.HK,D,20250409,000000,0.098,0.148,0.092,0.146,198635000,0
29041.HK,D,20250410,000000,0.158,0.176,0.141,0.144,14825000,0
29041.HK,D,20250411,000000,0.134,0.157,0.127,0.14,207600000,0
29041.HK,D,20250414,000000,0.159,0.179,0.156,0.173,15040000,0
29041.HK,D,20250415,000000,0.193,0.194,0.168,0.173,4750000,0
29041.HK,D,20250416,000000,0.148,0.148,0.141,0.147,4635000,0
29041.HK,D,20250417,000000,0.154,0.168,0.154,0.166,150000,0
