<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28437.HK,D,20241211,000000,0.076,0.076,0.068,0.068,600000,0
28437.HK,D,20241212,000000,0.079,0.081,0.068,0.068,750000,0
28437.HK,D,20241213,000000,0.06,0.06,0.05,0.05,920000,0
28437.HK,D,20241216,000000,0.05,0.05,0.046,0.046,320000,0
28437.HK,D,20241217,000000,0.044,0.044,0.042,0.044,1330000,0
28437.HK,D,20241218,000000,0.046,0.046,0.046,0.046,490000,0
28437.HK,D,20241219,000000,0.044,0.044,0.044,0.044,460000,0
28437.HK,D,20241220,000000,0.044,0.044,0.044,0.044,50000,0
28437.HK,D,20241223,000000,0.046,0.046,0.044,0.044,230000,0
28437.HK,D,20241224,000000,0.047,0.047,0.047,0.047,0,0
28437.HK,D,20241227,000000,0.042,0.044,0.042,0.044,160000,0
28437.HK,D,20241230,000000,0.042,0.045,0.042,0.045,70000,0
28437.HK,D,20241231,000000,0.044,0.044,0.044,0.044,0,0
28437.HK,D,20250102,000000,0.035,0.035,0.032,0.032,100000,0
28437.HK,D,20250103,000000,0.033,0.033,0.032,0.032,400000,0
28437.HK,D,20250106,000000,0.032,0.032,0.032,0.032,0,0
28437.HK,D,20250107,000000,0.031,0.031,0.031,0.031,0,0
28437.HK,D,20250108,000000,0.028,0.028,0.028,0.028,200000,0
28437.HK,D,20250109,000000,0.028,0.028,0.027,0.027,40000,0
28437.HK,D,20250110,000000,0.026,0.026,0.02,0.02,1100000,0
28437.HK,D,20250113,000000,0.016,0.018,0.016,0.018,510000,0
28437.HK,D,20250114,000000,0.023,0.023,0.022,0.023,1100000,0
28437.HK,D,20250115,000000,0.022,0.022,0.022,0.022,0,0
28437.HK,D,20250116,000000,0.023,0.023,0.023,0.023,0,0
28437.HK,D,20250117,000000,0.025,0.025,0.025,0.025,0,0
28437.HK,D,20250120,000000,0.026,0.026,0.026,0.026,0,0
28437.HK,D,20250121,000000,0.03,0.03,0.03,0.03,80000,0
28437.HK,D,20250122,000000,0.027,0.027,0.027,0.027,0,0
28437.HK,D,20250123,000000,0.038,0.038,0.032,0.032,600000,0
28437.HK,D,20250124,000000,0.037,0.037,0.037,0.037,150000,0
28437.HK,D,20250127,000000,0.038,0.038,0.038,0.038,0,0
28437.HK,D,20250128,000000,0.036,0.036,0.036,0.036,0,0
28437.HK,D,20250203,000000,0.032,0.032,0.032,0.032,0,0
28437.HK,D,20250204,000000,0.039,0.039,0.039,0.039,250000,0
28437.HK,D,20250205,000000,0.035,0.035,0.035,0.035,0,0
28437.HK,D,20250206,000000,0.039,0.039,0.039,0.039,10000,0
28437.HK,D,20250207,000000,0.046,0.046,0.045,0.046,920000,0
28437.HK,D,20250210,000000,0.05,0.05,0.047,0.047,640000,0
28437.HK,D,20250211,000000,0.041,0.041,0.041,0.041,20000,0
28437.HK,D,20250212,000000,0.044,0.05,0.043,0.049,1870000,0
28437.HK,D,20250213,000000,0.049,0.054,0.044,0.044,2640000,0
28437.HK,D,20250214,000000,0.048,0.058,0.048,0.058,900000,0
28437.HK,D,20250217,000000,0.068,0.068,0.054,0.054,1310000,0
28437.HK,D,20250218,000000,0.054,0.056,0.046,0.048,1660000,0
28437.HK,D,20250219,000000,0.048,0.048,0.044,0.044,460000,0
28437.HK,D,20250220,000000,0.038,0.038,0.038,0.038,200000,0
28437.HK,D,20250221,000000,0.036,0.043,0.036,0.043,480000,0
28437.HK,D,20250224,000000,0.049,0.062,0.049,0.053,820000,0
28437.HK,D,20250225,000000,0.046,0.046,0.041,0.043,2320000,0
28437.HK,D,20250226,000000,0.049,0.057,0.048,0.054,12810000,0
28437.HK,D,20250227,000000,0.05,0.054,0.048,0.053,9840000,0
28437.HK,D,20250228,000000,0.043,0.046,0.041,0.041,6660000,0
28437.HK,D,20250303,000000,0.038,0.038,0.038,0.038,0,0
28437.HK,D,20250304,000000,0.034,0.034,0.034,0.034,0,0
28437.HK,D,20250305,000000,0.037,0.037,0.037,0.037,200000,0
28437.HK,D,20250306,000000,0.044,0.051,0.044,0.051,200000,0
28437.HK,D,20250307,000000,0.047,0.055,0.047,0.05,6430000,0
28437.HK,D,20250310,000000,0.052,0.052,0.042,0.046,4970000,0
28437.HK,D,20250311,000000,0.04,0.042,0.04,0.042,120000,0
28437.HK,D,20250312,000000,0.041,0.041,0.039,0.039,160000,0
28437.HK,D,20250313,000000,0.04,0.04,0.035,0.036,690000,0
28437.HK,D,20250314,000000,0.046,0.06,0.046,0.053,6710000,0
28437.HK,D,20250317,000000,0.056,0.057,0.053,0.053,2530000,0
28437.HK,D,20250318,000000,0.055,0.058,0.055,0.058,1540000,0
28437.HK,D,20250319,000000,0.056,0.056,0.056,0.056,80000,0
28437.HK,D,20250320,000000,0.046,0.046,0.035,0.036,4680000,0
28437.HK,D,20250321,000000,0.033,0.033,0.033,0.033,0,0
28437.HK,D,20250324,000000,0.033,0.034,0.033,0.034,300000,0
28437.HK,D,20250325,000000,0.027,0.027,0.027,0.027,0,0
28437.HK,D,20250326,000000,0.028,0.028,0.024,0.024,2100000,0
28437.HK,D,20250327,000000,0.018,0.022,0.018,0.022,2070000,0
28437.HK,D,20250328,000000,0.02,0.02,0.018,0.019,730000,0
28437.HK,D,20250331,000000,0.017,0.017,0.017,0.017,0,0
28437.HK,D,20250401,000000,0.017,0.017,0.017,0.017,0,0
28437.HK,D,20250402,000000,0.017,0.019,0.017,0.019,140000,0
28437.HK,D,20250403,000000,0.016,0.017,0.016,0.017,300000,0
28437.HK,D,20250407,000000,0.012,0.012,0.012,0.012,6400000,0
28437.HK,D,20250408,000000,0.012,0.012,0.012,0.012,0,0
28437.HK,D,20250409,000000,0.012,0.012,0.012,0.012,0,0
28437.HK,D,20250410,000000,0.012,0.012,0.012,0.012,0,0
28437.HK,D,20250411,000000,0.012,0.012,0.012,0.012,0,0
28437.HK,D,20250414,000000,0.012,0.012,0.012,0.012,0,0
28437.HK,D,20250415,000000,0.012,0.012,0.012,0.012,0,0
28437.HK,D,20250416,000000,0.012,0.012,0.012,0.012,0,0
28437.HK,D,20250417,000000,0.012,0.012,0.012,0.012,0,0
