<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28065.HK,D,20241126,000000,0.15,0.15,0.15,0.15,0,0
28065.HK,D,20241127,000000,0.118,0.118,0.118,0.118,0,0
28065.HK,D,20241128,000000,0.125,0.125,0.125,0.125,0,0
28065.HK,D,20241129,000000,0.136,0.136,0.136,0.136,0,0
28065.HK,D,20241202,000000,0.136,0.136,0.136,0.136,0,0
28065.HK,D,20241203,000000,0.14,0.14,0.14,0.14,0,0
28065.HK,D,20241204,000000,0.14,0.14,0.14,0.14,0,0
28065.HK,D,20241205,000000,0.158,0.158,0.158,0.158,0,0
28065.HK,D,20241206,000000,0.152,0.152,0.152,0.152,0,0
28065.HK,D,20241209,000000,0.119,0.119,0.119,0.119,0,0
28065.HK,D,20241210,000000,0.119,0.119,0.119,0.119,0,0
28065.HK,D,20241211,000000,0.128,0.128,0.128,0.128,0,0
28065.HK,D,20241212,000000,0.126,0.126,0.126,0.126,0,0
28065.HK,D,20241213,000000,0.142,0.142,0.142,0.142,0,0
28065.HK,D,20241216,000000,0.149,0.149,0.149,0.149,0,0
28065.HK,D,20241217,000000,0.149,0.149,0.149,0.149,0,0
28065.HK,D,20241218,000000,0.149,0.149,0.149,0.149,0,0
28065.HK,D,20241219,000000,0.15,0.15,0.15,0.15,0,0
28065.HK,D,20241220,000000,0.149,0.149,0.149,0.149,0,0
28065.HK,D,20241223,000000,0.158,0.158,0.158,0.158,0,0
28065.HK,D,20241224,000000,0.158,0.158,0.158,0.158,0,0
28065.HK,D,20241227,000000,0.158,0.158,0.158,0.158,0,0
28065.HK,D,20241230,000000,0.162,0.162,0.162,0.162,0,0
28065.HK,D,20241231,000000,0.163,0.163,0.163,0.163,0,0
28065.HK,D,20250102,000000,0.175,0.175,0.172,0.172,200000,0
28065.HK,D,20250103,000000,0.158,0.158,0.158,0.158,0,0
28065.HK,D,20250106,000000,0.166,0.166,0.166,0.166,0,0
28065.HK,D,20250107,000000,0.174,0.174,0.174,0.174,0,0
28065.HK,D,20250108,000000,0.181,0.181,0.181,0.181,0,0
28065.HK,D,20250109,000000,0.189,0.189,0.189,0.189,0,0
28065.HK,D,20250110,000000,0.204,0.204,0.204,0.204,0,0
28065.HK,D,20250113,000000,0.215,0.215,0.215,0.215,0,0
28065.HK,D,20250114,000000,0.183,0.183,0.183,0.183,0,0
28065.HK,D,20250115,000000,0.183,0.183,0.183,0.183,0,0
28065.HK,D,20250116,000000,0.171,0.171,0.171,0.171,0,0
28065.HK,D,20250117,000000,0.166,0.166,0.166,0.166,0,0
28065.HK,D,20250120,000000,0.136,0.136,0.136,0.136,0,0
28065.HK,D,20250121,000000,0.124,0.124,0.124,0.124,0,0
28065.HK,D,20250122,000000,0.145,0.145,0.145,0.145,0,0
28065.HK,D,20250123,000000,0.147,0.147,0.147,0.147,0,0
28065.HK,D,20250124,000000,0.152,0.152,0.152,0.152,0,0
28065.HK,D,20250127,000000,0.152,0.152,0.152,0.152,0,0
28065.HK,D,20250128,000000,0.153,0.153,0.153,0.153,0,0
28065.HK,D,20250203,000000,0.177,0.177,0.177,0.177,0,0
28065.HK,D,20250204,000000,0.142,0.142,0.142,0.142,0,0
28065.HK,D,20250205,000000,0.141,0.141,0.141,0.141,0,0
28065.HK,D,20250206,000000,0.142,0.142,0.142,0.142,0,0
28065.HK,D,20250207,000000,0.129,0.129,0.129,0.129,0,0
28065.HK,D,20250210,000000,0.097,0.097,0.097,0.097,0,0
28065.HK,D,20250211,000000,0.097,0.097,0.097,0.097,0,0
28065.HK,D,20250212,000000,0.117,0.117,0.117,0.117,0,0
28065.HK,D,20250213,000000,0.105,0.105,0.105,0.105,0,0
28065.HK,D,20250214,000000,0.098,0.103,0.081,0.084,156030000,0
28065.HK,D,20250217,000000,0.068,0.09,0.062,0.084,280220000,0
28065.HK,D,20250218,000000,0.082,0.085,0.066,0.075,306440000,0
28065.HK,D,20250219,000000,0.083,0.089,0.08,0.087,162050000,0
28065.HK,D,20250220,000000,0.095,0.115,0.095,0.115,101660000,0
28065.HK,D,20250221,000000,0.105,0.117,0.093,0.094,247210000,0
28065.HK,D,20250224,000000,0.095,0.095,0.075,0.08,193380000,0
28065.HK,D,20250225,000000,0.095,0.103,0.089,0.103,129470000,0
28065.HK,D,20250226,000000,0.091,0.091,0.062,0.064,395850000,0
28065.HK,D,20250227,000000,0.064,0.074,0.059,0.065,119910000,0
28065.HK,D,20250228,000000,0.072,0.096,0.071,0.093,226080000,0
28065.HK,D,20250303,000000,0.086,0.093,0.081,0.09,522710000,0
28065.HK,D,20250304,000000,0.095,0.101,0.09,0.093,185610000,0
28065.HK,D,20250305,000000,0.075,0.08,0.062,0.063,440190000,0
28065.HK,D,20250306,000000,0.054,0.054,0.048,0.049,745850000,0
28065.HK,D,20250307,000000,0.046,0.054,0.037,0.042,627890000,0
28065.HK,D,20250310,000000,0.043,0.056,0.041,0.053,31090000,0
28065.HK,D,20250311,000000,0.06,0.064,0.055,0.055,8810000,0
28065.HK,D,20250312,000000,0.055,0.067,0.055,0.063,8210000,0
28065.HK,D,20250313,000000,0.065,0.073,0.065,0.068,5330000,0
28065.HK,D,20250314,000000,0.053,0.056,0.046,0.049,19060000,0
28065.HK,D,20250317,000000,0.036,0.044,0.036,0.044,3160000,0
28065.HK,D,20250318,000000,0.038,0.044,0.038,0.04,4650000,0
28065.HK,D,20250319,000000,0.047,0.047,0.042,0.042,10310000,0
28065.HK,D,20250320,000000,0.044,0.054,0.044,0.053,13380000,0
28065.HK,D,20250321,000000,0.048,0.054,0.046,0.051,11800000,0
28065.HK,D,20250324,000000,0.048,0.069,0.048,0.052,3180000,0
28065.HK,D,20250325,000000,0.068,0.07,0.067,0.07,280000,0
28065.HK,D,20250326,000000,0.064,0.068,0.064,0.066,2000000,0
28065.HK,D,20250327,000000,0.062,0.062,0.05,0.055,11490000,0
28065.HK,D,20250328,000000,0.051,0.061,0.051,0.061,17850000,0
28065.HK,D,20250331,000000,0.068,0.068,0.068,0.068,0,0
28065.HK,D,20250401,000000,0.059,0.065,0.059,0.063,8790000,0
28065.HK,D,20250402,000000,0.067,0.067,0.059,0.063,17550000,0
28065.HK,D,20250403,000000,0.065,0.065,0.053,0.062,906570000,0
28065.HK,D,20250407,000000,0.095,0.198,0.095,0.198,264830000,0
28065.HK,D,20250408,000000,0.163,0.175,0.147,0.156,250000,0
28065.HK,D,20250409,000000,0.189,0.19,0.124,0.124,860000,0
28065.HK,D,20250410,000000,0.132,0.132,0.129,0.132,150000,0
28065.HK,D,20250411,000000,0.146,0.146,0.13,0.137,420000,0
28065.HK,D,20250414,000000,0.131,0.131,0.123,0.123,70000,0
28065.HK,D,20250415,000000,0.112,0.112,0.112,0.112,0,0
28065.HK,D,20250416,000000,0.145,0.175,0.145,0.173,410000,0
28065.HK,D,20250417,000000,0.178,0.178,0.163,0.163,110000,0
