<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28592.HK,D,20250224,000000,0.066,0.066,0.06,0.063,172500000,0
28592.HK,D,20250225,000000,0.054,0.064,0.054,0.06,207850000,0
28592.HK,D,20250226,000000,0.063,0.075,0.063,0.072,163900000,0
28592.HK,D,20250227,000000,0.074,0.078,0.069,0.075,162650000,0
28592.HK,D,20250228,000000,0.07,0.071,0.059,0.061,163000000,0
28592.HK,D,20250303,000000,0.061,0.061,0.052,0.055,213600000,0
28592.HK,D,20250304,000000,0.052,0.055,0.052,0.053,2800000,0
28592.HK,D,20250305,000000,0.057,0.058,0.053,0.057,204850000,0
28592.HK,D,20250306,000000,0.065,0.07,0.063,0.068,161800000,0
28592.HK,D,20250307,000000,0.068,0.07,0.063,0.065,161250000,0
28592.HK,D,20250310,000000,0.065,0.065,0.057,0.059,10900000,0
28592.HK,D,20250311,000000,0.054,0.059,0.053,0.057,7600000,0
28592.HK,D,20250312,000000,0.061,0.062,0.057,0.059,6200000,0
28592.HK,D,20250313,000000,0.061,0.061,0.055,0.055,9800000,0
28592.HK,D,20250314,000000,0.058,0.065,0.058,0.063,5150000,0
28592.HK,D,20250317,000000,0.069,0.073,0.066,0.07,10500000,0
28592.HK,D,20250318,000000,0.078,0.078,0.073,0.074,7550000,0
28592.HK,D,20250319,000000,0.074,0.08,0.074,0.076,2850000,0
28592.HK,D,20250320,000000,0.076,0.076,0.071,0.073,7500000,0
28592.HK,D,20250321,000000,0.071,0.072,0.063,0.066,3250000,0
28592.HK,D,20250324,000000,0.064,0.064,0.06,0.064,1450000,0
28592.HK,D,20250325,000000,0.063,0.063,0.058,0.059,1300000,0
28592.HK,D,20250326,000000,0.06,0.06,0.057,0.059,1700000,0
28592.HK,D,20250327,000000,0.06,0.065,0.06,0.06,163100000,0
28592.HK,D,20250328,000000,0.06,0.06,0.049,0.05,194200000,0
28592.HK,D,20250331,000000,0.045,0.046,0.04,0.042,207500000,0
28592.HK,D,20250401,000000,0.046,0.046,0.043,0.045,205650000,0
28592.HK,D,20250402,000000,0.045,0.048,0.044,0.046,201800000,0
28592.HK,D,20250403,000000,0.044,0.047,0.041,0.044,183950000,0
28592.HK,D,20250407,000000,0.03,0.03,0.021,0.022,18250000,0
28592.HK,D,20250408,000000,0.025,0.026,0.022,0.024,11650000,0
28592.HK,D,20250409,000000,0.02,0.027,0.02,0.026,14150000,0
28592.HK,D,20250410,000000,0.032,0.032,0.027,0.027,11850000,0
28592.HK,D,20250411,000000,0.027,0.032,0.027,0.031,9450000,0
28592.HK,D,20250414,000000,0.034,0.039,0.034,0.037,8600000,0
28592.HK,D,20250415,000000,0.036,0.036,0.033,0.033,3850000,0
28592.HK,D,20250416,000000,0.033,0.034,0.031,0.033,4250000,0
28592.HK,D,20250417,000000,0.033,0.035,0.031,0.032,2300000,0
