<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28504.HK,D,20241230,000000,0.085,0.1,0.084,0.098,8650000,0
28504.HK,D,20241231,000000,0.09,0.098,0.088,0.088,51350000,0
28504.HK,D,20250102,000000,0.089,0.091,0.067,0.069,44625000,0
28504.HK,D,20250103,000000,0.066,0.078,0.066,0.071,52850000,0
28504.HK,D,20250106,000000,0.075,0.078,0.073,0.074,48975000,0
28504.HK,D,20250107,000000,0.078,0.079,0.07,0.079,650000,0
28504.HK,D,20250108,000000,0.074,0.084,0.069,0.077,39850000,0
28504.HK,D,20250109,000000,0.081,0.092,0.081,0.087,62100000,0
28504.HK,D,20250110,000000,0.107,0.107,0.094,0.094,51150000,0
28504.HK,D,20250113,000000,0.097,0.11,0.097,0.11,1125000,0
28504.HK,D,20250114,000000,0.123,0.123,0.113,0.115,3050000,0
28504.HK,D,20250115,000000,0.12,0.143,0.118,0.135,48550000,0
28504.HK,D,20250116,000000,0.158,0.165,0.12,0.12,4550000,0
28504.HK,D,20250117,000000,0.134,0.161,0.124,0.157,46325000,0
28504.HK,D,20250120,000000,0.147,0.165,0.142,0.155,32850000,0
28504.HK,D,20250121,000000,0.163,0.19,0.163,0.181,2200000,0
28504.HK,D,20250122,000000,0.207,0.207,0.178,0.183,3925000,0
28504.HK,D,20250123,000000,0.201,0.212,0.147,0.149,4275000,0
28504.HK,D,20250124,000000,0.16,0.175,0.155,0.175,1000000,0
28504.HK,D,20250127,000000,0.157,0.16,0.13,0.13,5450000,0
28504.HK,D,20250128,000000,0.118,0.133,0.113,0.132,59950000,0
28504.HK,D,20250203,000000,0.149,0.176,0.145,0.176,9750000,0
28504.HK,D,20250204,000000,0.19,0.225,0.185,0.222,2050000,0
28504.HK,D,20250205,000000,0.2,0.21,0.2,0.21,325000,0
28504.HK,D,20250206,000000,0.247,0.247,0.247,0.247,0,0
28504.HK,D,20250207,000000,0.247,0.27,0.237,0.237,900000,0
28504.HK,D,20250210,000000,0.234,0.249,0.234,0.249,150000,0
28504.HK,D,20250211,000000,0.225,0.233,0.223,0.223,50000,0
28504.HK,D,20250212,000000,0.247,0.249,0.236,0.249,675000,0
28504.HK,D,20250213,000000,0.25,0.26,0.23,0.23,50000,0
28504.HK,D,20250214,000000,0.211,0.218,0.203,0.218,3200000,0
28504.HK,D,20250217,000000,0.235,0.25,0.235,0.25,5675000,0
28504.HK,D,20250218,000000,0.28,0.28,0.24,0.243,5900000,0
28504.HK,D,20250219,000000,0.255,0.31,0.255,0.295,1750000,0
28504.HK,D,20250220,000000,0.27,0.3,0.27,0.3,2550000,0
28504.HK,D,20250221,000000,0.33,0.365,0.33,0.365,225000,0
28504.HK,D,20250224,000000,0.375,0.385,0.35,0.35,150000,0
28504.HK,D,20250225,000000,0.315,0.355,0.315,0.34,150000,0
28504.HK,D,20250226,000000,0.385,0.4,0.385,0.39,425000,0
28504.HK,D,20250227,000000,0.425,0.425,0.385,0.395,725000,0
28504.HK,D,20250228,000000,0.35,0.35,0.31,0.315,250000,0
28504.HK,D,20250303,000000,0.315,0.315,0.28,0.28,325000,0
28504.HK,D,20250304,000000,0.246,0.285,0.246,0.285,150000,0
28504.HK,D,20250305,000000,0.315,0.34,0.315,0.34,450000,0
28504.HK,D,20250306,000000,0.395,0.395,0.375,0.375,675000,0
28504.HK,D,20250307,000000,0.37,0.39,0.315,0.325,1425000,0
28504.HK,D,20250310,000000,0.295,0.295,0.295,0.295,1400000,0
28504.HK,D,20250311,000000,0.32,0.32,0.32,0.32,0,0
28504.HK,D,20250312,000000,0.31,0.31,0.31,0.31,0,0
28504.HK,D,20250313,000000,0.28,0.28,0.247,0.265,1950000,0
28504.HK,D,20250314,000000,0.265,0.265,0.265,0.265,0,0
28504.HK,D,20250317,000000,0.265,0.265,0.265,0.265,0,0
28504.HK,D,20250318,000000,0.285,0.285,0.285,0.285,0,0
28504.HK,D,20250319,000000,0.285,0.285,0.285,0.285,0,0
28504.HK,D,20250320,000000,0.285,0.285,0.285,0.285,0,0
28504.HK,D,20250321,000000,0.221,0.226,0.221,0.221,50000,0
28504.HK,D,20250324,000000,0.233,0.233,0.233,0.233,0,0
28504.HK,D,20250325,000000,0.224,0.224,0.224,0.224,0,0
28504.HK,D,20250326,000000,0.23,0.23,0.23,0.23,0,0
28504.HK,D,20250327,000000,0.255,0.255,0.255,0.255,0,0
28504.HK,D,20250328,000000,0.225,0.225,0.225,0.225,50000,0
28504.HK,D,20250331,000000,0.198,0.198,0.198,0.198,0,0
28504.HK,D,20250401,000000,0.176,0.176,0.176,0.176,0,0
28504.HK,D,20250402,000000,0.159,0.174,0.159,0.174,50000,0
28504.HK,D,20250403,000000,0.193,0.218,0.193,0.194,9700000,0
28504.HK,D,20250407,000000,0.14,0.14,0.14,0.14,7500000,0
28504.HK,D,20250408,000000,0.14,0.14,0.14,0.14,0,0
28504.HK,D,20250409,000000,0.161,0.161,0.151,0.161,100000,0
28504.HK,D,20250410,000000,0.171,0.171,0.154,0.154,75000,0
28504.HK,D,20250411,000000,0.172,0.193,0.172,0.193,25000,0
28504.HK,D,20250414,000000,0.209,0.209,0.187,0.195,17500000,0
28504.HK,D,20250415,000000,0.177,0.177,0.147,0.159,2575000,0
28504.HK,D,20250416,000000,0.179,0.179,0.152,0.163,6300000,0
28504.HK,D,20250417,000000,0.168,0.187,0.168,0.169,1000000,0
