<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28231.HK,D,20241220,000000,0.023,0.023,0.021,0.021,6480000,0
28231.HK,D,20241223,000000,0.019,0.019,0.017,0.018,2100000,0
28231.HK,D,20241224,000000,0.017,0.018,0.017,0.018,3210000,0
28231.HK,D,20241227,000000,0.019,0.02,0.017,0.017,1820000,0
28231.HK,D,20241230,000000,0.016,0.016,0.015,0.016,1040000,0
28231.HK,D,20241231,000000,0.016,0.019,0.016,0.018,1630000,0
28231.HK,D,20250102,000000,0.012,0.014,0.01,0.013,2080000,0
28231.HK,D,20250103,000000,0.013,0.014,0.013,0.013,690000,0
28231.HK,D,20250106,000000,0.01,0.01,0.01,0.01,2100000,0
28231.HK,D,20250107,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250108,000000,0.01,0.01,0.01,0.01,500000,0
28231.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250116,000000,0.01,0.01,0.01,0.01,1220000,0
28231.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250120,000000,0.012,0.013,0.01,0.011,2530000,0
28231.HK,D,20250121,000000,0.013,0.013,0.012,0.012,1450000,0
28231.HK,D,20250122,000000,0.012,0.012,0.012,0.012,0,0
28231.HK,D,20250123,000000,0.01,0.01,0.01,0.01,910000,0
28231.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250210,000000,0.01,0.01,0.01,0.01,5560000,0
28231.HK,D,20250211,000000,0.01,0.01,0.01,0.01,330000,0
28231.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250213,000000,0.01,0.013,0.01,0.01,1040000,0
28231.HK,D,20250214,000000,0.01,0.01,0.01,0.01,750000,0
28231.HK,D,20250217,000000,0.021,0.021,0.016,0.016,150000,0
28231.HK,D,20250218,000000,0.01,0.011,0.01,0.011,18750000,0
28231.HK,D,20250219,000000,0.015,0.015,0.014,0.014,100000,0
28231.HK,D,20250220,000000,0.011,0.011,0.01,0.01,210000,0
28231.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250224,000000,0.01,0.01,0.01,0.01,140000,0
28231.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250226,000000,0.016,0.017,0.012,0.016,2380000,0
28231.HK,D,20250227,000000,0.011,0.014,0.011,0.014,2160000,0
28231.HK,D,20250228,000000,0.014,0.014,0.014,0.014,0,0
28231.HK,D,20250303,000000,0.014,0.014,0.014,0.014,0,0
28231.HK,D,20250304,000000,0.014,0.014,0.014,0.014,0,0
28231.HK,D,20250305,000000,0.014,0.014,0.014,0.014,0,0
28231.HK,D,20250306,000000,0.01,0.01,0.01,0.01,600000,0
28231.HK,D,20250307,000000,0.01,0.015,0.01,0.011,3630000,0
28231.HK,D,20250310,000000,0.011,0.011,0.01,0.01,540000,0
28231.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28231.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
