<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28565.HK,D,20241127,000000,0.044,0.051,0.044,0.051,3620000,0
28565.HK,D,20241128,000000,0.046,0.047,0.045,0.046,8190000,0
28565.HK,D,20241129,000000,0.046,0.047,0.046,0.046,250000,0
28565.HK,D,20241202,000000,0.052,0.053,0.047,0.047,1765000,0
28565.HK,D,20241203,000000,0.047,0.049,0.044,0.049,670000,0
28565.HK,D,20241204,000000,0.045,0.049,0.044,0.049,5350000,0
28565.HK,D,20241205,000000,0.044,0.044,0.041,0.042,31925000,0
28565.HK,D,20241206,000000,0.044,0.049,0.044,0.048,2565000,0
28565.HK,D,20241209,000000,0.044,0.06,0.044,0.06,2605000,0
28565.HK,D,20241210,000000,0.074,0.074,0.061,0.062,666175000,0
28565.HK,D,20241211,000000,0.062,0.064,0.059,0.06,960675000,0
28565.HK,D,20241212,000000,0.06,0.071,0.06,0.067,719860000,0
28565.HK,D,20241213,000000,0.06,0.062,0.056,0.057,350785000,0
28565.HK,D,20241216,000000,0.053,0.054,0.047,0.049,296425000,0
28565.HK,D,20241217,000000,0.046,0.048,0.046,0.048,190000,0
28565.HK,D,20241218,000000,0.05,0.051,0.05,0.051,1355000,0
28565.HK,D,20241219,000000,0.046,0.048,0.044,0.047,1555000,0
28565.HK,D,20241220,000000,0.041,0.043,0.039,0.041,2695000,0
28565.HK,D,20241223,000000,0.041,0.042,0.041,0.042,1370000,0
28565.HK,D,20241224,000000,0.046,0.049,0.046,0.048,920000,0
28565.HK,D,20241227,000000,0.043,0.044,0.041,0.043,2460000,0
28565.HK,D,20241230,000000,0.042,0.042,0.039,0.041,1510000,0
28565.HK,D,20241231,000000,0.043,0.045,0.042,0.042,1560000,0
28565.HK,D,20250102,000000,0.037,0.039,0.034,0.034,1260000,0
28565.HK,D,20250103,000000,0.037,0.04,0.037,0.038,470000,0
28565.HK,D,20250106,000000,0.036,0.036,0.036,0.036,0,0
28565.HK,D,20250107,000000,0.036,0.036,0.032,0.033,285000,0
28565.HK,D,20250108,000000,0.03,0.031,0.03,0.03,10000,0
28565.HK,D,20250109,000000,0.03,0.03,0.029,0.029,295000,0
28565.HK,D,20250110,000000,0.025,0.025,0.024,0.024,610000,0
28565.HK,D,20250113,000000,0.015,0.021,0.015,0.021,2790000,0
28565.HK,D,20250114,000000,0.024,0.026,0.023,0.026,110000,0
28565.HK,D,20250115,000000,0.025,0.025,0.024,0.025,625000,0
28565.HK,D,20250116,000000,0.028,0.028,0.024,0.024,570000,0
28565.HK,D,20250117,000000,0.024,0.024,0.024,0.024,520000,0
28565.HK,D,20250120,000000,0.033,0.038,0.033,0.034,2240000,0
28565.HK,D,20250121,000000,0.035,0.035,0.034,0.035,425000,0
28565.HK,D,20250122,000000,0.028,0.028,0.027,0.027,360000,0
28565.HK,D,20250123,000000,0.032,0.032,0.028,0.028,2780000,0
28565.HK,D,20250124,000000,0.032,0.033,0.031,0.032,370000,0
28565.HK,D,20250127,000000,0.032,0.04,0.032,0.038,5030000,0
28565.HK,D,20250128,000000,0.04,0.04,0.04,0.04,0,0
28565.HK,D,20250203,000000,0.05,0.063,0.049,0.062,470710000,0
28565.HK,D,20250204,000000,0.066,0.088,0.066,0.088,153430000,0
28565.HK,D,20250205,000000,0.09,0.091,0.074,0.083,840545000,0
28565.HK,D,20250206,000000,0.075,0.088,0.075,0.086,275930000,0
28565.HK,D,20250207,000000,0.086,0.098,0.084,0.092,637385000,0
28565.HK,D,20250210,000000,0.099,0.136,0.099,0.132,182350000,0
28565.HK,D,20250211,000000,0.145,0.15,0.122,0.124,178760000,0
28565.HK,D,20250212,000000,0.16,0.205,0.158,0.204,97140000,0
28565.HK,D,20250213,000000,0.225,0.33,0.223,0.234,70455000,0
28565.HK,D,20250214,000000,0.28,0.32,0.242,0.32,41505000,0
28565.HK,D,20250217,000000,0.34,0.385,0.255,0.28,43865000,0
28565.HK,D,20250218,000000,0.305,0.36,0.3,0.33,55425000,0
28565.HK,D,20250219,000000,0.31,0.31,0.28,0.295,39900000,0
28565.HK,D,20250220,000000,0.27,0.28,0.228,0.25,50270000,0
28565.HK,D,20250221,000000,0.39,0.49,0.36,0.475,28805000,0
28565.HK,D,20250224,000000,0.46,0.52,0.425,0.465,3575000,0
28565.HK,D,20250225,000000,0.315,0.41,0.31,0.375,4950000,0
28565.HK,D,20250226,000000,0.435,0.49,0.42,0.46,5090000,0
28565.HK,D,20250227,000000,0.485,0.5,0.41,0.445,10335000,0
28565.HK,D,20250228,000000,0.38,0.395,0.32,0.34,11925000,0
28565.HK,D,20250303,000000,0.345,0.41,0.34,0.35,5855000,0
28565.HK,D,20250304,000000,0.305,0.325,0.28,0.32,2045000,0
28565.HK,D,20250305,000000,0.355,0.365,0.305,0.345,930000,0
28565.HK,D,20250306,000000,0.435,0.52,0.435,0.5,3360000,0
28565.HK,D,20250307,000000,0.47,0.57,0.46,0.49,2545000,0
28565.HK,D,20250310,000000,0.47,0.47,0.405,0.415,690000,0
28565.HK,D,20250311,000000,0.355,0.405,0.345,0.405,1700000,0
28565.HK,D,20250312,000000,0.455,0.455,0.395,0.425,470000,0
28565.HK,D,20250313,000000,0.38,0.385,0.345,0.36,695000,0
28565.HK,D,20250314,000000,0.39,0.44,0.39,0.43,1360000,0
28565.HK,D,20250317,000000,0.435,0.445,0.41,0.415,1040000,0
28565.HK,D,20250318,000000,0.51,0.53,0.495,0.52,1210000,0
28565.HK,D,20250319,000000,0.5,0.51,0.48,0.51,790000,0
28565.HK,D,20250320,000000,0.4,0.435,0.4,0.4,755000,0
28565.HK,D,20250321,000000,0.37,0.37,0.33,0.33,1545000,0
28565.HK,D,20250324,000000,0.34,0.355,0.325,0.355,125000,0
28565.HK,D,20250325,000000,0.34,0.345,0.28,0.28,1140000,0
28565.HK,D,20250326,000000,0.31,0.31,0.285,0.3,250000,0
28565.HK,D,20250327,000000,0.285,0.335,0.285,0.315,3420000,0
28565.HK,D,20250328,000000,0.35,0.35,0.315,0.315,295000,0
28565.HK,D,20250331,000000,0.265,0.29,0.265,0.29,625000,0
28565.HK,D,20250401,000000,0.31,0.31,0.3,0.3,245000,0
28565.HK,D,20250402,000000,0.295,0.295,0.295,0.295,20000,0
28565.HK,D,20250403,000000,0.239,0.248,0.203,0.226,1575000,0
28565.HK,D,20250407,000000,0.124,0.124,0.078,0.079,11910000,0
28565.HK,D,20250408,000000,0.09,0.093,0.056,0.076,40135000,0
28565.HK,D,20250409,000000,0.057,0.101,0.056,0.094,6235000,0
28565.HK,D,20250410,000000,0.088,0.104,0.084,0.091,10320000,0
28565.HK,D,20250411,000000,0.088,0.107,0.083,0.094,301210000,0
28565.HK,D,20250414,000000,0.11,0.13,0.105,0.117,353005000,0
28565.HK,D,20250415,000000,0.121,0.131,0.106,0.109,20205000,0
28565.HK,D,20250416,000000,0.083,0.087,0.079,0.084,26105000,0
28565.HK,D,20250417,000000,0.086,0.104,0.086,0.096,12730000,0
