<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28867.HK,D,20250127,000000,0.08,0.08,0.078,0.078,2880000,0
28867.HK,D,20250128,000000,0.074,0.074,0.073,0.073,1537500,0
28867.HK,D,20250203,000000,0.086,0.089,0.083,0.088,7705000,0
28867.HK,D,20250204,000000,0.1,0.1,0.094,0.095,1487500,0
28867.HK,D,20250205,000000,0.115,0.115,0.105,0.113,2920000,0
28867.HK,D,20250206,000000,0.119,0.119,0.111,0.112,10810000,0
28867.HK,D,20250207,000000,0.116,0.116,0.114,0.115,4115000,0
28867.HK,D,20250210,000000,0.115,0.127,0.115,0.127,38980000,0
28867.HK,D,20250211,000000,0.139,0.147,0.131,0.133,16012500,0
28867.HK,D,20250212,000000,0.124,0.125,0.119,0.124,6440000,0
28867.HK,D,20250213,000000,0.124,0.133,0.124,0.131,8285000,0
28867.HK,D,20250214,000000,0.136,0.137,0.135,0.136,4080000,0
28867.HK,D,20250217,000000,0.12,0.12,0.114,0.12,30775000,0
28867.HK,D,20250218,000000,0.116,0.125,0.116,0.123,927500,0
28867.HK,D,20250219,000000,0.128,0.131,0.125,0.13,790000,0
28867.HK,D,20250220,000000,0.13,0.139,0.13,0.138,1242500,0
28867.HK,D,20250221,000000,0.132,0.132,0.125,0.126,4325000,0
28867.HK,D,20250224,000000,0.125,0.131,0.123,0.131,3165000,0
28867.HK,D,20250225,000000,0.13,0.13,0.125,0.125,2252500,0
28867.HK,D,20250226,000000,0.122,0.122,0.112,0.116,1660000,0
28867.HK,D,20250227,000000,0.115,0.116,0.105,0.106,3682500,0
28867.HK,D,20250228,000000,0.1,0.1,0.09,0.091,13350000,0
28867.HK,D,20250303,000000,0.093,0.094,0.092,0.092,1515000,0
28867.HK,D,20250304,000000,0.1,0.105,0.098,0.104,2620000,0
28867.HK,D,20250305,000000,0.107,0.113,0.105,0.112,477500,0
28867.HK,D,20250306,000000,0.112,0.113,0.11,0.11,3085000,0
28867.HK,D,20250307,000000,0.105,0.111,0.105,0.111,777500,0
28867.HK,D,20250310,000000,0.109,0.109,0.105,0.105,1052500,0
28867.HK,D,20250311,000000,0.1,0.101,0.097,0.101,1772500,0
28867.HK,D,20250312,000000,0.106,0.106,0.103,0.106,1420000,0
28867.HK,D,20250313,000000,0.114,0.118,0.114,0.114,4835000,0
28867.HK,D,20250314,000000,0.133,0.135,0.131,0.132,1297500,0
28867.HK,D,20250317,000000,0.133,0.133,0.13,0.13,285000,0
28867.HK,D,20250318,000000,0.138,0.147,0.138,0.146,1335000,0
28867.HK,D,20250319,000000,0.151,0.161,0.151,0.157,3785000,0
28867.HK,D,20250320,000000,0.166,0.166,0.158,0.158,3307500,0
28867.HK,D,20250321,000000,0.157,0.157,0.147,0.15,967500,0
28867.HK,D,20250324,000000,0.144,0.144,0.14,0.144,800000,0
28867.HK,D,20250325,000000,0.137,0.141,0.135,0.138,420000,0
28867.HK,D,20250326,000000,0.143,0.146,0.138,0.146,65000,0
28867.HK,D,20250327,000000,0.143,0.143,0.143,0.143,0,0
28867.HK,D,20250328,000000,0.158,0.17,0.158,0.166,925000,0
28867.HK,D,20250331,000000,0.174,0.195,0.171,0.194,12990000,0
28867.HK,D,20250401,000000,0.195,0.203,0.189,0.19,4395000,0
28867.HK,D,20250402,000000,0.192,0.192,0.18,0.187,1082500,0
28867.HK,D,20250403,000000,0.208,0.211,0.182,0.189,3775000,0
28867.HK,D,20250407,000000,0.135,0.14,0.117,0.119,8305000,0
28867.HK,D,20250408,000000,0.111,0.122,0.11,0.119,4900000,0
28867.HK,D,20250409,000000,0.117,0.15,0.117,0.148,12952500,0
28867.HK,D,20250410,000000,0.153,0.202,0.153,0.191,11847500,0
28867.HK,D,20250411,000000,0.255,0.27,0.24,0.255,8470000,0
28867.HK,D,20250414,000000,0.265,0.285,0.265,0.27,4740000,0
28867.HK,D,20250415,000000,0.27,0.27,0.26,0.265,962500,0
28867.HK,D,20250416,000000,0.295,0.325,0.29,0.32,2847500,0
28867.HK,D,20250417,000000,0.36,0.365,0.34,0.34,3567500,0
