<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29301.HK,D,20250122,000000,0.088,0.088,0.076,0.078,161120000,0
29301.HK,D,20250123,000000,0.087,0.087,0.072,0.074,122380000,0
29301.HK,D,20250124,000000,0.074,0.079,0.069,0.069,165270000,0
29301.HK,D,20250127,000000,0.075,0.08,0.067,0.067,164510000,0
29301.HK,D,20250128,000000,0.069,0.072,0.061,0.063,2810000,0
29301.HK,D,20250203,000000,0.051,0.051,0.042,0.046,243290000,0
29301.HK,D,20250204,000000,0.051,0.066,0.049,0.063,3370000,0
29301.HK,D,20250205,000000,0.063,0.069,0.06,0.062,1860000,0
29301.HK,D,20250206,000000,0.054,0.061,0.054,0.059,400000,0
29301.HK,D,20250207,000000,0.053,0.07,0.053,0.067,910000,0
29301.HK,D,20250210,000000,0.081,0.097,0.081,0.097,2510000,0
29301.HK,D,20250211,000000,0.102,0.102,0.09,0.091,4100000,0
29301.HK,D,20250212,000000,0.066,0.069,0.057,0.069,165480000,0
29301.HK,D,20250213,000000,0.075,0.106,0.074,0.084,131930000,0
29301.HK,D,20250214,000000,0.095,0.119,0.095,0.119,123520000,0
29301.HK,D,20250217,000000,0.141,0.156,0.107,0.114,86700000,0
29301.HK,D,20250218,000000,0.111,0.141,0.108,0.123,3620000,0
29301.HK,D,20250219,000000,0.105,0.118,0.103,0.105,83770000,0
29301.HK,D,20250220,000000,0.086,0.086,0.071,0.075,171380000,0
29301.HK,D,20250221,000000,0.081,0.091,0.069,0.09,169350000,0
29301.HK,D,20250224,000000,0.088,0.108,0.087,0.101,133890000,0
29301.HK,D,20250225,000000,0.081,0.087,0.069,0.072,168690000,0
29301.HK,D,20250226,000000,0.078,0.131,0.078,0.123,133580000,0
29301.HK,D,20250227,000000,0.121,0.126,0.1,0.117,161990000,0
29301.HK,D,20250228,000000,0.1,0.104,0.077,0.079,139710000,0
29301.HK,D,20250303,000000,0.078,0.088,0.074,0.078,145360000,0
29301.HK,D,20250304,000000,0.078,0.078,0.064,0.072,171360000,0
29301.HK,D,20250305,000000,0.087,0.106,0.082,0.104,131240000,0
29301.HK,D,20250306,000000,0.117,0.136,0.117,0.136,87590000,0
29301.HK,D,20250307,000000,0.137,0.175,0.121,0.154,95100000,0
29301.HK,D,20250310,000000,0.137,0.137,0.102,0.109,113520000,0
29301.HK,D,20250311,000000,0.09,0.101,0.083,0.099,144550000,0
29301.HK,D,20250312,000000,0.1,0.102,0.075,0.082,136670000,0
29301.HK,D,20250313,000000,0.08,0.08,0.062,0.07,179840000,0
29301.HK,D,20250314,000000,0.074,0.102,0.072,0.1,142840000,0
29301.HK,D,20250317,000000,0.11,0.115,0.099,0.101,20740000,0
29301.HK,D,20250318,000000,0.114,0.114,0.099,0.106,23290000,0
29301.HK,D,20250319,000000,0.098,0.1,0.09,0.1,132520000,0
29301.HK,D,20250320,000000,0.093,0.093,0.07,0.072,129330000,0
29301.HK,D,20250321,000000,0.066,0.082,0.063,0.07,173480000,0
29301.HK,D,20250324,000000,0.05,0.059,0.043,0.059,247720000,0
29301.HK,D,20250325,000000,0.047,0.047,0.038,0.038,1960000,0
29301.HK,D,20250326,000000,0.037,0.037,0.033,0.037,4920000,0
29301.HK,D,20250327,000000,0.038,0.05,0.038,0.043,4260000,0
29301.HK,D,20250328,000000,0.045,0.045,0.032,0.034,5850000,0
29301.HK,D,20250331,000000,0.027,0.031,0.024,0.027,9000000,0
29301.HK,D,20250401,000000,0.03,0.03,0.029,0.029,2110000,0
29301.HK,D,20250402,000000,0.026,0.031,0.023,0.027,5410000,0
29301.HK,D,20250403,000000,0.021,0.024,0.021,0.024,1020000,0
29301.HK,D,20250407,000000,0.021,0.021,0.021,0.021,0,0
29301.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
29301.HK,D,20250409,000000,0.02,0.02,0.02,0.02,50000,0
29301.HK,D,20250410,000000,0.011,0.012,0.01,0.012,4790000,0
29301.HK,D,20250411,000000,0.012,0.012,0.012,0.012,0,0
29301.HK,D,20250414,000000,0.012,0.012,0.012,0.012,0,0
29301.HK,D,20250415,000000,0.012,0.012,0.011,0.011,100000,0
29301.HK,D,20250416,000000,0.011,0.011,0.011,0.011,0,0
29301.HK,D,20250417,000000,0.011,0.011,0.011,0.011,0,0
