<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28291.HK,D,20241209,000000,0.141,0.141,0.141,0.141,0,0
28291.HK,D,20241210,000000,0.136,0.149,0.136,0.149,37030000,0
28291.HK,D,20241211,000000,0.144,0.156,0.141,0.156,138220000,0
28291.HK,D,20241212,000000,0.155,0.157,0.139,0.145,3770000,0
28291.HK,D,20241213,000000,0.153,0.163,0.153,0.163,120000,0
28291.HK,D,20241216,000000,0.171,0.171,0.171,0.171,0,0
28291.HK,D,20241217,000000,0.172,0.172,0.172,0.172,0,0
28291.HK,D,20241218,000000,0.17,0.17,0.167,0.167,70000,0
28291.HK,D,20241219,000000,0.171,0.171,0.171,0.171,0,0
28291.HK,D,20241220,000000,0.173,0.173,0.172,0.172,100000,0
28291.HK,D,20241223,000000,0.167,0.167,0.167,0.167,0,0
28291.HK,D,20241224,000000,0.152,0.152,0.152,0.152,0,0
28291.HK,D,20241227,000000,0.152,0.152,0.152,0.152,0,0
28291.HK,D,20241230,000000,0.152,0.152,0.152,0.152,0,0
28291.HK,D,20241231,000000,0.152,0.152,0.152,0.152,0,0
28291.HK,D,20250102,000000,0.179,0.179,0.179,0.179,0,0
28291.HK,D,20250103,000000,0.171,0.171,0.171,0.171,0,0
28291.HK,D,20250106,000000,0.172,0.172,0.172,0.172,0,0
28291.HK,D,20250107,000000,0.19,0.19,0.19,0.19,100000,0
28291.HK,D,20250108,000000,0.2,0.2,0.2,0.2,0,0
28291.HK,D,20250109,000000,0.201,0.201,0.201,0.201,0,0
28291.HK,D,20250110,000000,0.213,0.213,0.213,0.213,0,0
28291.HK,D,20250113,000000,0.227,0.227,0.227,0.227,0,0
28291.HK,D,20250114,000000,0.204,0.204,0.204,0.204,0,0
28291.HK,D,20250115,000000,0.202,0.202,0.202,0.202,0,0
28291.HK,D,20250116,000000,0.183,0.183,0.183,0.183,0,0
28291.HK,D,20250117,000000,0.179,0.179,0.179,0.179,0,0
28291.HK,D,20250120,000000,0.157,0.157,0.157,0.157,0,0
28291.HK,D,20250121,000000,0.146,0.146,0.146,0.146,0,0
28291.HK,D,20250122,000000,0.164,0.164,0.164,0.164,0,0
28291.HK,D,20250123,000000,0.167,0.167,0.167,0.167,0,0
28291.HK,D,20250124,000000,0.146,0.146,0.146,0.146,0,0
28291.HK,D,20250127,000000,0.139,0.139,0.139,0.139,0,0
28291.HK,D,20250128,000000,0.134,0.134,0.134,0.134,0,0
28291.HK,D,20250203,000000,0.134,0.134,0.134,0.134,0,0
28291.HK,D,20250204,000000,0.105,0.105,0.105,0.105,0,0
28291.HK,D,20250205,000000,0.112,0.112,0.112,0.112,0,0
28291.HK,D,20250206,000000,0.097,0.097,0.097,0.097,0,0
28291.HK,D,20250207,000000,0.085,0.085,0.085,0.085,0,0
28291.HK,D,20250210,000000,0.073,0.073,0.069,0.069,140000,0
28291.HK,D,20250211,000000,0.068,0.074,0.068,0.074,1270000,0
28291.HK,D,20250212,000000,0.068,0.07,0.055,0.055,5290000,0
28291.HK,D,20250213,000000,0.052,0.059,0.041,0.059,813880000,0
28291.HK,D,20250214,000000,0.045,0.048,0.038,0.038,548490000,0
28291.HK,D,20250217,000000,0.033,0.043,0.032,0.038,490890000,0
28291.HK,D,20250218,000000,0.035,0.036,0.028,0.031,645130000,0
28291.HK,D,20250219,000000,0.033,0.034,0.029,0.029,587280000,0
28291.HK,D,20250220,000000,0.031,0.036,0.03,0.033,681910000,0
28291.HK,D,20250221,000000,0.026,0.028,0.021,0.021,2056770000,0
28291.HK,D,20250224,000000,0.024,0.024,0.019,0.022,214330000,0
28291.HK,D,20250225,000000,0.03,0.03,0.024,0.027,92600000,0
28291.HK,D,20250226,000000,0.022,0.022,0.017,0.019,721810000,0
28291.HK,D,20250227,000000,0.017,0.021,0.015,0.019,123150000,0
28291.HK,D,20250228,000000,0.021,0.031,0.021,0.029,41460000,0
28291.HK,D,20250303,000000,0.024,0.028,0.022,0.026,106380000,0
28291.HK,D,20250304,000000,0.03,0.033,0.025,0.025,51260000,0
28291.HK,D,20250305,000000,0.022,0.022,0.017,0.017,39010000,0
28291.HK,D,20250306,000000,0.013,0.014,0.01,0.012,39470000,0
28291.HK,D,20250307,000000,0.012,0.013,0.01,0.013,14570000,0
28291.HK,D,20250310,000000,0.012,0.015,0.012,0.013,15190000,0
28291.HK,D,20250311,000000,0.018,0.018,0.013,0.013,13380000,0
28291.HK,D,20250312,000000,0.013,0.016,0.013,0.015,104520000,0
28291.HK,D,20250313,000000,0.013,0.015,0.013,0.014,530000,0
28291.HK,D,20250314,000000,0.011,0.011,0.01,0.01,13290000,0
28291.HK,D,20250317,000000,0.01,0.01,0.01,0.01,10000,0
28291.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28291.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28291.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28291.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28291.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28291.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28291.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28291.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28291.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28291.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28291.HK,D,20250401,000000,0.01,0.01,0.01,0.01,470000,0
28291.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28291.HK,D,20250403,000000,0.01,0.01,0.01,0.01,6290000,0
28291.HK,D,20250407,000000,0.023,0.163,0.015,0.162,387160000,0
28291.HK,D,20250408,000000,0.162,0.162,0.104,0.125,58160000,0
28291.HK,D,20250409,000000,0.165,0.192,0.108,0.111,32400000,0
28291.HK,D,20250410,000000,0.073,0.087,0.058,0.084,8470000,0
28291.HK,D,20250411,000000,0.092,0.096,0.066,0.071,18470000,0
28291.HK,D,20250414,000000,0.048,0.051,0.039,0.041,2480000,0
28291.HK,D,20250415,000000,0.032,0.032,0.027,0.027,8670000,0
28291.HK,D,20250416,000000,0.029,0.05,0.029,0.041,9450000,0
28291.HK,D,20250417,000000,0.035,0.035,0.026,0.028,3990000,0
