<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28501.HK,D,20241217,000000,0.02,0.02,0.02,0.02,0,0
28501.HK,D,20241218,000000,0.02,0.02,0.02,0.02,0,0
28501.HK,D,20241219,000000,0.02,0.02,0.02,0.02,0,0
28501.HK,D,20241220,000000,0.012,0.014,0.012,0.014,100000,0
28501.HK,D,20241223,000000,0.015,0.015,0.014,0.015,1000000,0
28501.HK,D,20241224,000000,0.018,0.018,0.018,0.018,75000,0
28501.HK,D,20241227,000000,0.018,0.018,0.018,0.018,0,0
28501.HK,D,20241230,000000,0.018,0.018,0.018,0.018,0,0
28501.HK,D,20241231,000000,0.018,0.018,0.018,0.018,0,0
28501.HK,D,20250102,000000,0.018,0.018,0.018,0.018,0,0
28501.HK,D,20250103,000000,0.018,0.018,0.018,0.018,0,0
28501.HK,D,20250106,000000,0.018,0.018,0.018,0.018,0,0
28501.HK,D,20250107,000000,0.018,0.018,0.018,0.018,0,0
28501.HK,D,20250108,000000,0.018,0.018,0.018,0.018,0,0
28501.HK,D,20250109,000000,0.018,0.018,0.018,0.018,0,0
28501.HK,D,20250110,000000,0.018,0.018,0.018,0.018,0,0
28501.HK,D,20250113,000000,0.018,0.018,0.018,0.018,0,0
28501.HK,D,20250114,000000,0.018,0.018,0.018,0.018,0,0
28501.HK,D,20250115,000000,0.018,0.018,0.018,0.018,0,0
28501.HK,D,20250116,000000,0.018,0.018,0.018,0.018,0,0
28501.HK,D,20250117,000000,0.018,0.018,0.018,0.018,0,0
28501.HK,D,20250120,000000,0.018,0.018,0.018,0.018,0,0
28501.HK,D,20250121,000000,0.018,0.018,0.018,0.018,0,0
28501.HK,D,20250122,000000,0.014,0.014,0.014,0.014,875000,0
28501.HK,D,20250123,000000,0.014,0.014,0.014,0.014,0,0
28501.HK,D,20250124,000000,0.01,0.01,0.01,0.01,50000,0
28501.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
28501.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28501.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28501.HK,D,20250204,000000,0.01,0.011,0.01,0.011,80000,0
28501.HK,D,20250205,000000,0.011,0.011,0.011,0.011,0,0
28501.HK,D,20250206,000000,0.042,0.042,0.017,0.042,11345000,0
28501.HK,D,20250207,000000,0.048,0.069,0.045,0.063,121410000,0
28501.HK,D,20250210,000000,0.053,0.063,0.053,0.062,10995000,0
28501.HK,D,20250211,000000,0.075,0.076,0.043,0.044,23005000,0
28501.HK,D,20250212,000000,0.045,0.091,0.043,0.089,7470000,0
28501.HK,D,20250213,000000,0.083,0.091,0.06,0.06,8995000,0
28501.HK,D,20250214,000000,0.086,0.123,0.078,0.116,36045000,0
28501.HK,D,20250217,000000,0.128,0.128,0.069,0.088,14080000,0
28501.HK,D,20250218,000000,0.104,0.127,0.094,0.103,71220000,0
28501.HK,D,20250219,000000,0.092,0.111,0.092,0.107,22985000,0
28501.HK,D,20250220,000000,0.119,0.145,0.101,0.125,36195000,0
28501.HK,D,20250221,000000,0.145,0.208,0.143,0.182,5885000,0
28501.HK,D,20250224,000000,0.188,0.222,0.172,0.172,3655000,0
28501.HK,D,20250225,000000,0.129,0.183,0.127,0.155,5875000,0
28501.HK,D,20250226,000000,0.14,0.17,0.126,0.163,15220000,0
28501.HK,D,20250227,000000,0.23,0.233,0.162,0.204,6920000,0
28501.HK,D,20250228,000000,0.159,0.16,0.082,0.101,10150000,0
28501.HK,D,20250303,000000,0.11,0.11,0.07,0.075,4350000,0
28501.HK,D,20250304,000000,0.03,0.03,0.025,0.029,4825000,0
28501.HK,D,20250305,000000,0.027,0.041,0.027,0.039,5035000,0
28501.HK,D,20250306,000000,0.044,0.056,0.044,0.056,1730000,0
28501.HK,D,20250307,000000,0.052,0.054,0.039,0.042,8765000,0
28501.HK,D,20250310,000000,0.04,0.04,0.023,0.026,1950000,0
28501.HK,D,20250311,000000,0.019,0.028,0.019,0.028,1010000,0
28501.HK,D,20250312,000000,0.039,0.053,0.033,0.034,4400000,0
28501.HK,D,20250313,000000,0.04,0.04,0.035,0.036,250000,0
28501.HK,D,20250314,000000,0.042,0.084,0.042,0.075,2570000,0
28501.HK,D,20250317,000000,0.08,0.101,0.067,0.075,500000,0
28501.HK,D,20250318,000000,0.103,0.12,0.099,0.109,1695000,0
28501.HK,D,20250319,000000,0.122,0.17,0.122,0.168,200000,0
28501.HK,D,20250320,000000,0.193,0.21,0.177,0.206,315000,0
28501.HK,D,20250321,000000,0.136,0.136,0.053,0.053,1620000,0
28501.HK,D,20250324,000000,0.068,0.092,0.047,0.092,1265000,0
28501.HK,D,20250325,000000,0.057,0.099,0.057,0.086,610000,0
28501.HK,D,20250326,000000,0.108,0.108,0.031,0.07,600000,0
28501.HK,D,20250327,000000,0.05,0.068,0.05,0.052,670000,0
28501.HK,D,20250328,000000,0.05,0.05,0.027,0.036,550000,0
28501.HK,D,20250331,000000,0.01,0.01,0.01,0.01,195000,0
28501.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
