<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27994.HK,D,20250123,000000,0.11,0.132,0.11,0.132,4160000,0
27994.HK,D,20250124,000000,0.121,0.121,0.106,0.108,3720000,0
27994.HK,D,20250127,000000,0.1,0.104,0.096,0.104,140000,0
27994.HK,D,20250128,000000,0.102,0.102,0.101,0.101,50000,0
27994.HK,D,20250203,000000,0.116,0.116,0.099,0.099,70000,0
27994.HK,D,20250204,000000,0.08,0.081,0.067,0.067,3600000,0
27994.HK,D,20250205,000000,0.076,0.08,0.068,0.071,3950000,0
27994.HK,D,20250206,000000,0.064,0.064,0.058,0.058,130000,0
27994.HK,D,20250207,000000,0.053,0.053,0.044,0.048,720000,0
27994.HK,D,20250210,000000,0.045,0.045,0.037,0.038,1010000,0
27994.HK,D,20250211,000000,0.039,0.047,0.039,0.047,600000,0
27994.HK,D,20250212,000000,0.044,0.044,0.035,0.035,22100000,0
27994.HK,D,20250213,000000,0.033,0.041,0.025,0.041,47110000,0
27994.HK,D,20250214,000000,0.031,0.033,0.025,0.025,20870000,0
27994.HK,D,20250217,000000,0.02,0.031,0.02,0.025,34970000,0
27994.HK,D,20250218,000000,0.023,0.024,0.019,0.021,13070000,0
27994.HK,D,20250219,000000,0.023,0.023,0.017,0.019,6670000,0
27994.HK,D,20250220,000000,0.02,0.023,0.018,0.022,4690000,0
27994.HK,D,20250221,000000,0.018,0.018,0.012,0.014,16420000,0
27994.HK,D,20250224,000000,0.014,0.018,0.013,0.017,15910000,0
27994.HK,D,20250225,000000,0.022,0.024,0.016,0.019,11520000,0
27994.HK,D,20250226,000000,0.015,0.016,0.014,0.016,3620000,0
27994.HK,D,20250227,000000,0.013,0.017,0.013,0.016,3350000,0
27994.HK,D,20250228,000000,0.022,0.029,0.02,0.028,7840000,0
27994.HK,D,20250303,000000,0.024,0.027,0.022,0.025,13250000,0
27994.HK,D,20250304,000000,0.031,0.031,0.019,0.02,22930000,0
27994.HK,D,20250305,000000,0.016,0.019,0.013,0.013,50710000,0
27994.HK,D,20250306,000000,0.011,0.011,0.01,0.01,8940000,0
27994.HK,D,20250307,000000,0.01,0.015,0.01,0.014,7250000,0
27994.HK,D,20250310,000000,0.014,0.014,0.014,0.014,200000,0
27994.HK,D,20250311,000000,0.01,0.014,0.01,0.01,3520000,0
27994.HK,D,20250312,000000,0.01,0.01,0.01,0.01,320000,0
27994.HK,D,20250313,000000,0.01,0.01,0.01,0.01,2680000,0
27994.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27994.HK,D,20250317,000000,0.01,0.01,0.01,0.01,20000,0
27994.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27994.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27994.HK,D,20250320,000000,0.01,0.01,0.01,0.01,50000,0
27994.HK,D,20250321,000000,0.01,0.01,0.01,0.01,1100000,0
27994.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27994.HK,D,20250325,000000,0.01,0.01,0.01,0.01,20000,0
27994.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27994.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27994.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27994.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27994.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27994.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27994.HK,D,20250403,000000,0.01,0.01,0.01,0.01,3000000,0
27994.HK,D,20250407,000000,0.019,0.135,0.01,0.135,48270000,0
27994.HK,D,20250408,000000,0.076,0.119,0.074,0.091,33220000,0
27994.HK,D,20250409,000000,0.147,0.151,0.072,0.078,15300000,0
27994.HK,D,20250410,000000,0.06,0.078,0.035,0.045,21160000,0
27994.HK,D,20250411,000000,0.05,0.051,0.034,0.039,18260000,0
27994.HK,D,20250414,000000,0.024,0.029,0.02,0.027,7560000,0
27994.HK,D,20250415,000000,0.025,0.03,0.019,0.023,10590000,0
27994.HK,D,20250416,000000,0.025,0.035,0.025,0.03,12910000,0
27994.HK,D,20250417,000000,0.023,0.023,0.017,0.022,1400000,0
