<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27899.HK,D,20250313,000000,0.154,0.16,0.125,0.139,3080000,0
27899.HK,D,20250314,000000,0.15,0.189,0.144,0.183,1100000,0
27899.HK,D,20250317,000000,0.2,0.213,0.195,0.196,1460000,0
27899.HK,D,20250318,000000,0.243,0.25,0.231,0.25,1690000,0
27899.HK,D,20250319,000000,0.246,0.26,0.246,0.25,1560000,0
27899.HK,D,20250320,000000,0.233,0.233,0.197,0.197,780000,0
27899.HK,D,20250321,000000,0.18,0.183,0.145,0.145,4140000,0
27899.HK,D,20250324,000000,0.159,0.159,0.158,0.159,200000,0
27899.HK,D,20250325,000000,0.113,0.118,0.11,0.113,510000,0
27899.HK,D,20250326,000000,0.123,0.127,0.118,0.121,150000,0
27899.HK,D,20250327,000000,0.117,0.152,0.116,0.13,1640000,0
27899.HK,D,20250328,000000,0.136,0.139,0.102,0.108,2000000,0
27899.HK,D,20250331,000000,0.094,0.102,0.09,0.09,1240000,0
27899.HK,D,20250401,000000,0.1,0.104,0.087,0.087,5450000,0
27899.HK,D,20250402,000000,0.075,0.098,0.075,0.087,3680000,0
27899.HK,D,20250403,000000,0.06,0.071,0.055,0.062,4430000,0
27899.HK,D,20250407,000000,0.024,0.025,0.016,0.022,2860000,0
27899.HK,D,20250408,000000,0.021,0.021,0.015,0.015,2220000,0
27899.HK,D,20250409,000000,0.01,0.017,0.01,0.017,900000,0
27899.HK,D,20250410,000000,0.028,0.029,0.021,0.023,3550000,0
27899.HK,D,20250411,000000,0.018,0.03,0.018,0.026,2800000,0
27899.HK,D,20250414,000000,0.026,0.026,0.023,0.023,1090000,0
27899.HK,D,20250415,000000,0.016,0.016,0.015,0.015,1390000,0
27899.HK,D,20250416,000000,0.014,0.014,0.014,0.014,0,0
27899.HK,D,20250417,000000,0.01,0.01,0.01,0.01,1370000,0
