<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29007.HK,D,20250303,000000,0.016,0.021,0.015,0.016,602000,0
29007.HK,D,20250304,000000,0.011,0.021,0.011,0.018,650000,0
29007.HK,D,20250305,000000,0.021,0.021,0.018,0.02,150000,0
29007.HK,D,20250306,000000,0.026,0.034,0.026,0.033,990000,0
29007.HK,D,20250307,000000,0.031,0.047,0.03,0.039,3368000,0
29007.HK,D,20250310,000000,0.048,0.048,0.031,0.034,2478000,0
29007.HK,D,20250311,000000,0.024,0.033,0.024,0.033,1040000,0
29007.HK,D,20250312,000000,0.023,0.024,0.018,0.02,320000,0
29007.HK,D,20250313,000000,0.016,0.016,0.013,0.016,454000,0
29007.HK,D,20250314,000000,0.013,0.017,0.012,0.016,566000,0
29007.HK,D,20250317,000000,0.014,0.014,0.012,0.012,462000,0
29007.HK,D,20250318,000000,0.014,0.017,0.014,0.017,256000,0
29007.HK,D,20250319,000000,0.014,0.014,0.012,0.012,2306000,0
29007.HK,D,20250320,000000,0.012,0.012,0.012,0.012,0,0
29007.HK,D,20250321,000000,0.01,0.01,0.01,0.01,50000,0
29007.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29007.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29007.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29007.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29007.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29007.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29007.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29007.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29007.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29007.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29007.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29007.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29007.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29007.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29007.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29007.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29007.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29007.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
