<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28994.HK,D,20250108,000000,0.221,0.221,0.221,0.221,10000,0
28994.HK,D,20250109,000000,0.246,0.255,0.246,0.255,14000,0
28994.HK,D,20250110,000000,0.255,0.255,0.255,0.255,0,0
28994.HK,D,20250113,000000,0.222,0.222,0.222,0.222,0,0
28994.HK,D,20250114,000000,0.25,0.25,0.25,0.25,0,0
28994.HK,D,20250115,000000,0.244,0.244,0.244,0.244,0,0
28994.HK,D,20250116,000000,0.27,0.27,0.27,0.27,0,0
28994.HK,D,20250117,000000,0.29,0.29,0.29,0.29,0,0
28994.HK,D,20250120,000000,0.285,0.285,0.285,0.285,0,0
28994.HK,D,20250121,000000,0.325,0.325,0.325,0.325,0,0
28994.HK,D,20250122,000000,0.3,0.31,0.3,0.3,40000,0
28994.HK,D,20250123,000000,0.27,0.27,0.27,0.27,0,0
28994.HK,D,20250124,000000,0.36,0.36,0.36,0.36,0,0
28994.HK,D,20250127,000000,0.365,0.365,0.365,0.365,0,0
28994.HK,D,20250128,000000,0.425,0.425,0.425,0.425,0,0
28994.HK,D,20250203,000000,0.405,0.405,0.405,0.405,0,0
28994.HK,D,20250204,000000,0.48,0.48,0.48,0.48,10000,0
28994.HK,D,20250205,000000,0.485,0.485,0.485,0.485,0,0
28994.HK,D,20250206,000000,0.53,0.53,0.53,0.53,0,0
28994.HK,D,20250207,000000,0.65,0.65,0.65,0.65,0,0
28994.HK,D,20250210,000000,0.73,0.73,0.73,0.73,0,0
28994.HK,D,20250211,000000,0.67,0.67,0.67,0.67,0,0
28994.HK,D,20250212,000000,0.74,0.74,0.74,0.74,0,0
28994.HK,D,20250213,000000,0.59,0.59,0.59,0.59,0,0
28994.HK,D,20250214,000000,0.77,0.77,0.77,0.77,0,0
28994.HK,D,20250217,000000,0.81,0.81,0.81,0.81,0,0
28994.HK,D,20250218,000000,1.05,1.05,1.05,1.05,0,0
28994.HK,D,20250219,000000,1.14,1.14,1.14,1.14,0,0
28994.HK,D,20250220,000000,1.14,1.14,1.14,1.14,0,0
28994.HK,D,20250221,000000,1.31,1.31,1.31,1.31,0,0
28994.HK,D,20250224,000000,1.32,1.32,1.32,1.32,0,0
28994.HK,D,20250225,000000,1.44,1.44,1.44,1.44,0,0
28994.HK,D,20250226,000000,1.71,1.71,1.71,1.71,0,0
28994.HK,D,20250227,000000,1.49,1.49,1.49,1.49,0,0
28994.HK,D,20250228,000000,1.38,1.38,1.38,1.38,0,0
28994.HK,D,20250303,000000,1.32,1.32,1.32,1.32,0,0
28994.HK,D,20250304,000000,1.27,1.27,1.27,1.27,0,0
28994.HK,D,20250305,000000,1.54,1.54,1.54,1.54,0,0
28994.HK,D,20250306,000000,1.6,1.6,1.6,1.6,0,0
28994.HK,D,20250307,000000,1.53,1.53,1.53,1.53,0,0
28994.HK,D,20250310,000000,1.46,1.46,1.46,1.46,0,0
28994.HK,D,20250311,000000,1.51,1.51,1.51,1.51,0,0
28994.HK,D,20250312,000000,1.38,1.38,1.38,1.38,0,0
28994.HK,D,20250313,000000,1.41,1.41,1.41,1.41,0,0
28994.HK,D,20250314,000000,1.49,1.49,1.49,1.49,0,0
28994.HK,D,20250317,000000,1.66,1.66,1.66,1.66,0,0
28994.HK,D,20250318,000000,1.83,1.83,1.83,1.83,0,0
28994.HK,D,20250319,000000,1.87,1.87,1.87,1.87,0,0
28994.HK,D,20250320,000000,1.77,1.77,1.77,1.77,0,0
28994.HK,D,20250321,000000,1.57,1.57,1.57,1.57,0,0
28994.HK,D,20250324,000000,1.76,1.76,1.76,1.76,0,0
28994.HK,D,20250325,000000,1.49,1.49,1.49,1.49,0,0
28994.HK,D,20250326,000000,1.49,1.49,1.49,1.49,0,0
28994.HK,D,20250327,000000,1.32,1.32,1.32,1.32,0,0
28994.HK,D,20250328,000000,1.25,1.25,1.25,1.25,0,0
28994.HK,D,20250331,000000,1.1,1.1,1.1,1.1,0,0
28994.HK,D,20250401,000000,0.86,0.86,0.86,0.86,0,0
28994.HK,D,20250402,000000,0.75,0.75,0.75,0.75,0,0
28994.HK,D,20250403,000000,0.8,0.8,0.8,0.8,0,0
28994.HK,D,20250407,000000,0.285,0.335,0.285,0.285,90000,0
28994.HK,D,20250408,000000,0.38,0.41,0.38,0.41,90000,0
28994.HK,D,20250409,000000,0.39,0.61,0.39,0.61,92000,0
28994.HK,D,20250410,000000,0.65,0.65,0.65,0.65,0,0
28994.HK,D,20250411,000000,0.75,0.75,0.75,0.75,0,0
28994.HK,D,20250414,000000,0.68,0.68,0.68,0.68,0,0
28994.HK,D,20250415,000000,0.67,0.67,0.67,0.67,0,0
28994.HK,D,20250416,000000,0.52,0.52,0.52,0.52,14000,0
28994.HK,D,20250417,000000,0.55,0.55,0.55,0.55,0,0
