<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28148.HK,D,20250214,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250225,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250311,000000,0.01,0.01,0.01,0.01,10000,0
28148.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250314,000000,0.01,0.01,0.01,0.01,190000,0
28148.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28148.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
