<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29498.HK,D,20250327,000000,0.265,0.31,0.265,0.28,5425000,0
29498.HK,D,20250328,000000,0.26,0.26,0.255,0.26,100000,0
29498.HK,D,20250331,000000,0.245,0.27,0.245,0.27,160000,0
29498.HK,D,20250401,000000,0.275,0.275,0.26,0.26,160000,0
29498.HK,D,20250402,000000,0.25,0.27,0.25,0.27,40000,0
29498.HK,D,20250403,000000,0.24,0.24,0.24,0.24,30000,0
29498.HK,D,20250407,000000,0.182,0.186,0.182,0.186,180000,0
29498.HK,D,20250408,000000,0.179,0.179,0.176,0.179,90000,0
29498.HK,D,20250409,000000,0.165,0.167,0.165,0.165,80000,0
29498.HK,D,20250410,000000,0.182,0.182,0.182,0.182,0,0
29498.HK,D,20250411,000000,0.192,0.192,0.192,0.192,0,0
29498.HK,D,20250414,000000,0.206,0.21,0.206,0.21,35000,0
29498.HK,D,20250415,000000,0.209,0.209,0.209,0.209,0,0
29498.HK,D,20250416,000000,0.168,0.168,0.168,0.168,0,0
29498.HK,D,20250417,000000,0.166,0.166,0.166,0.166,35000,0
