<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28809.HK,D,20241206,000000,0.086,0.093,0.084,0.089,11865000,0
28809.HK,D,20241209,000000,0.095,0.102,0.085,0.1,11670000,0
28809.HK,D,20241210,000000,0.116,0.116,0.098,0.098,9745000,0
28809.HK,D,20241211,000000,0.106,0.108,0.102,0.102,4265000,0
28809.HK,D,20241212,000000,0.099,0.104,0.099,0.102,5335000,0
28809.HK,D,20241213,000000,0.092,0.095,0.09,0.091,20640000,0
28809.HK,D,20241216,000000,0.098,0.11,0.094,0.094,8400000,0
28809.HK,D,20241217,000000,0.1,0.102,0.098,0.101,7600000,0
28809.HK,D,20241218,000000,0.103,0.104,0.098,0.101,7540000,0
28809.HK,D,20241219,000000,0.1,0.106,0.096,0.103,10860000,0
28809.HK,D,20241220,000000,0.098,0.099,0.087,0.089,12065000,0
28809.HK,D,20241223,000000,0.091,0.097,0.09,0.096,5510000,0
28809.HK,D,20241224,000000,0.097,0.102,0.093,0.102,1950000,0
28809.HK,D,20241227,000000,0.098,0.098,0.098,0.098,0,0
28809.HK,D,20241230,000000,0.097,0.101,0.097,0.101,340000,0
28809.HK,D,20241231,000000,0.102,0.102,0.099,0.101,160000,0
28809.HK,D,20250102,000000,0.084,0.09,0.078,0.082,18925000,0
28809.HK,D,20250103,000000,0.09,0.092,0.084,0.086,10450000,0
28809.HK,D,20250106,000000,0.085,0.095,0.084,0.084,51970000,0
28809.HK,D,20250107,000000,0.08,0.081,0.067,0.079,113910000,0
28809.HK,D,20250108,000000,0.079,0.087,0.077,0.086,78520000,0
28809.HK,D,20250109,000000,0.086,0.086,0.078,0.078,23395000,0
28809.HK,D,20250110,000000,0.076,0.078,0.069,0.07,9075000,0
28809.HK,D,20250113,000000,0.064,0.068,0.06,0.066,8035000,0
28809.HK,D,20250114,000000,0.062,0.07,0.062,0.065,7610000,0
28809.HK,D,20250115,000000,0.066,0.07,0.064,0.069,6070000,0
28809.HK,D,20250116,000000,0.07,0.075,0.068,0.073,5590000,0
28809.HK,D,20250117,000000,0.073,0.076,0.066,0.069,2785000,0
28809.HK,D,20250120,000000,0.072,0.076,0.07,0.07,5810000,0
28809.HK,D,20250121,000000,0.068,0.068,0.066,0.068,1150000,0
28809.HK,D,20250122,000000,0.066,0.068,0.06,0.064,4220000,0
28809.HK,D,20250123,000000,0.073,0.073,0.063,0.063,3955000,0
28809.HK,D,20250124,000000,0.062,0.066,0.061,0.062,3550000,0
28809.HK,D,20250127,000000,0.062,0.071,0.062,0.069,2330000,0
28809.HK,D,20250128,000000,0.068,0.071,0.068,0.069,285000,0
28809.HK,D,20250203,000000,0.055,0.061,0.053,0.061,3160000,0
28809.HK,D,20250204,000000,0.069,0.077,0.069,0.071,1405000,0
28809.HK,D,20250205,000000,0.063,0.063,0.059,0.059,420000,0
28809.HK,D,20250206,000000,0.061,0.063,0.055,0.058,1380000,0
28809.HK,D,20250207,000000,0.057,0.057,0.051,0.055,545000,0
28809.HK,D,20250210,000000,0.065,0.089,0.065,0.082,2480000,0
28809.HK,D,20250211,000000,0.078,0.092,0.078,0.086,11640000,0
28809.HK,D,20250212,000000,0.084,0.097,0.084,0.094,5025000,0
28809.HK,D,20250213,000000,0.111,0.116,0.104,0.104,3420000,0
28809.HK,D,20250214,000000,0.115,0.13,0.109,0.13,5790000,0
28809.HK,D,20250217,000000,0.186,0.186,0.131,0.152,530000,0
28809.HK,D,20250218,000000,0.145,0.157,0.141,0.151,2800000,0
28809.HK,D,20250219,000000,0.148,0.167,0.143,0.155,5640000,0
28809.HK,D,20250220,000000,0.125,0.135,0.11,0.135,15215000,0
28809.HK,D,20250221,000000,0.162,0.195,0.155,0.195,2270000,0
28809.HK,D,20250224,000000,0.216,0.216,0.158,0.175,1330000,0
28809.HK,D,20250225,000000,0.151,0.151,0.125,0.135,59385000,0
28809.HK,D,20250226,000000,0.135,0.135,0.111,0.112,9050000,0
28809.HK,D,20250227,000000,0.103,0.109,0.092,0.109,505000,0
28809.HK,D,20250228,000000,0.109,0.133,0.109,0.111,7545000,0
28809.HK,D,20250303,000000,0.116,0.127,0.105,0.107,5270000,0
28809.HK,D,20250304,000000,0.097,0.114,0.097,0.114,2585000,0
28809.HK,D,20250305,000000,0.138,0.146,0.124,0.146,3735000,0
28809.HK,D,20250306,000000,0.146,0.165,0.146,0.165,2870000,0
28809.HK,D,20250307,000000,0.17,0.191,0.17,0.182,485000,0
28809.HK,D,20250310,000000,0.17,0.18,0.17,0.18,5000,0
28809.HK,D,20250311,000000,0.164,0.18,0.164,0.18,5000,0
28809.HK,D,20250312,000000,0.149,0.156,0.143,0.148,3650000,0
28809.HK,D,20250313,000000,0.158,0.168,0.158,0.168,300000,0
28809.HK,D,20250314,000000,0.175,0.189,0.175,0.18,1700000,0
28809.HK,D,20250317,000000,0.177,0.186,0.177,0.184,630000,0
28809.HK,D,20250318,000000,0.202,0.208,0.202,0.208,430000,0
28809.HK,D,20250319,000000,0.206,0.206,0.191,0.192,80000,0
28809.HK,D,20250320,000000,0.171,0.171,0.171,0.171,0,0
28809.HK,D,20250321,000000,0.201,0.201,0.162,0.162,45000,0
28809.HK,D,20250324,000000,0.127,0.127,0.118,0.122,130000,0
28809.HK,D,20250325,000000,0.099,0.101,0.094,0.094,450000,0
28809.HK,D,20250326,000000,0.11,0.111,0.108,0.109,1200000,0
28809.HK,D,20250327,000000,0.132,0.137,0.112,0.112,2750000,0
28809.HK,D,20250328,000000,0.121,0.121,0.105,0.105,1720000,0
28809.HK,D,20250331,000000,0.121,0.124,0.105,0.117,9620000,0
28809.HK,D,20250401,000000,0.119,0.128,0.113,0.121,4340000,0
28809.HK,D,20250402,000000,0.125,0.125,0.12,0.12,200000,0
28809.HK,D,20250403,000000,0.103,0.117,0.103,0.111,26045000,0
28809.HK,D,20250407,000000,0.09,0.095,0.08,0.08,1000000,0
28809.HK,D,20250408,000000,0.077,0.077,0.057,0.061,144910000,0
28809.HK,D,20250409,000000,0.053,0.08,0.05,0.074,66590000,0
28809.HK,D,20250410,000000,0.076,0.081,0.065,0.08,3690000,0
28809.HK,D,20250411,000000,0.082,0.095,0.082,0.094,12445000,0
28809.HK,D,20250414,000000,0.087,0.091,0.083,0.089,2160000,0
28809.HK,D,20250415,000000,0.095,0.104,0.092,0.104,740000,0
28809.HK,D,20250416,000000,0.12,0.12,0.106,0.106,240000,0
28809.HK,D,20250417,000000,0.106,0.106,0.106,0.106,0,0
