<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29228.HK,D,20250320,000000,0.031,0.036,0.031,0.035,400000,0
29228.HK,D,20250321,000000,0.03,0.03,0.03,0.03,0,0
29228.HK,D,20250324,000000,0.031,0.031,0.03,0.031,82000,0
29228.HK,D,20250325,000000,0.035,0.035,0.035,0.035,0,0
29228.HK,D,20250326,000000,0.041,0.041,0.041,0.041,200000,0
29228.HK,D,20250327,000000,0.054,0.054,0.054,0.054,6000,0
29228.HK,D,20250328,000000,0.05,0.05,0.05,0.05,0,0
29228.HK,D,20250331,000000,0.043,0.043,0.036,0.036,300000,0
29228.HK,D,20250401,000000,0.034,0.034,0.03,0.03,126000,0
29228.HK,D,20250402,000000,0.03,0.03,0.03,0.03,0,0
29228.HK,D,20250403,000000,0.025,0.025,0.025,0.025,0,0
29228.HK,D,20250407,000000,0.017,0.017,0.017,0.017,0,0
29228.HK,D,20250408,000000,0.016,0.016,0.016,0.016,0,0
29228.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
29228.HK,D,20250410,000000,0.015,0.015,0.015,0.015,0,0
29228.HK,D,20250411,000000,0.015,0.015,0.015,0.015,0,0
29228.HK,D,20250414,000000,0.015,0.015,0.015,0.015,0,0
29228.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
29228.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
29228.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
