<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28713.HK,D,20250102,000000,0.034,0.039,0.032,0.033,3770000,0
28713.HK,D,20250103,000000,0.03,0.033,0.029,0.03,2900000,0
28713.HK,D,20250106,000000,0.028,0.028,0.026,0.026,1020000,0
28713.HK,D,20250107,000000,0.019,0.02,0.016,0.017,24310000,0
28713.HK,D,20250108,000000,0.016,0.016,0.013,0.014,5510000,0
28713.HK,D,20250109,000000,0.016,0.017,0.016,0.017,14550000,0
28713.HK,D,20250110,000000,0.015,0.017,0.015,0.015,1760000,0
28713.HK,D,20250113,000000,0.015,0.015,0.015,0.015,0,0
28713.HK,D,20250114,000000,0.014,0.014,0.014,0.014,100000,0
28713.HK,D,20250115,000000,0.015,0.015,0.015,0.015,0,0
28713.HK,D,20250116,000000,0.016,0.016,0.015,0.015,14950000,0
28713.HK,D,20250117,000000,0.015,0.015,0.015,0.015,50000,0
28713.HK,D,20250120,000000,0.017,0.017,0.016,0.016,270000,0
28713.HK,D,20250121,000000,0.016,0.016,0.016,0.016,0,0
28713.HK,D,20250122,000000,0.015,0.015,0.015,0.015,0,0
28713.HK,D,20250123,000000,0.014,0.014,0.014,0.014,0,0
28713.HK,D,20250124,000000,0.014,0.014,0.014,0.014,0,0
28713.HK,D,20250127,000000,0.014,0.014,0.014,0.014,0,0
28713.HK,D,20250128,000000,0.017,0.017,0.017,0.017,300000,0
28713.HK,D,20250203,000000,0.017,0.017,0.017,0.017,0,0
28713.HK,D,20250204,000000,0.02,0.026,0.02,0.026,5050000,0
28713.HK,D,20250205,000000,0.025,0.025,0.025,0.025,0,0
28713.HK,D,20250206,000000,0.024,0.024,0.024,0.024,0,0
28713.HK,D,20250207,000000,0.026,0.029,0.024,0.026,520000,0
28713.HK,D,20250210,000000,0.029,0.033,0.029,0.032,2020000,0
28713.HK,D,20250211,000000,0.03,0.03,0.02,0.02,1820000,0
28713.HK,D,20250212,000000,0.026,0.03,0.026,0.03,660000,0
28713.HK,D,20250213,000000,0.033,0.055,0.029,0.029,620000,0
28713.HK,D,20250214,000000,0.046,0.06,0.046,0.06,550000,0
28713.HK,D,20250217,000000,0.112,0.133,0.083,0.099,507490000,0
28713.HK,D,20250218,000000,0.113,0.144,0.105,0.121,449160000,0
28713.HK,D,20250219,000000,0.106,0.109,0.095,0.102,1525180000,0
28713.HK,D,20250220,000000,0.084,0.085,0.072,0.073,623930000,0
28713.HK,D,20250221,000000,0.09,0.134,0.09,0.133,459650000,0
28713.HK,D,20250224,000000,0.131,0.14,0.093,0.093,11790000,0
28713.HK,D,20250225,000000,0.063,0.075,0.06,0.066,29120000,0
28713.HK,D,20250226,000000,0.072,0.097,0.068,0.082,52490000,0
28713.HK,D,20250227,000000,0.088,0.098,0.066,0.068,12500000,0
28713.HK,D,20250228,000000,0.061,0.062,0.039,0.043,11210000,0
28713.HK,D,20250303,000000,0.05,0.059,0.038,0.043,7160000,0
28713.HK,D,20250304,000000,0.032,0.052,0.031,0.049,18620000,0
28713.HK,D,20250305,000000,0.062,0.065,0.051,0.065,39920000,0
28713.HK,D,20250306,000000,0.098,0.135,0.094,0.135,9640000,0
28713.HK,D,20250307,000000,0.108,0.144,0.108,0.117,6440000,0
28713.HK,D,20250310,000000,0.101,0.103,0.068,0.076,24360000,0
28713.HK,D,20250311,000000,0.054,0.073,0.053,0.072,25030000,0
28713.HK,D,20250312,000000,0.077,0.077,0.058,0.064,10520000,0
28713.HK,D,20250313,000000,0.059,0.059,0.045,0.052,8440000,0
28713.HK,D,20250314,000000,0.057,0.087,0.057,0.081,12880000,0
28713.HK,D,20250317,000000,0.082,0.084,0.071,0.073,4260000,0
28713.HK,D,20250318,000000,0.096,0.108,0.088,0.096,7250000,0
28713.HK,D,20250319,000000,0.091,0.097,0.08,0.09,1540000,0
28713.HK,D,20250320,000000,0.07,0.07,0.039,0.041,19090000,0
28713.HK,D,20250321,000000,0.04,0.04,0.023,0.025,9210000,0
28713.HK,D,20250324,000000,0.026,0.026,0.023,0.026,150000,0
28713.HK,D,20250325,000000,0.017,0.02,0.013,0.013,9040000,0
28713.HK,D,20250326,000000,0.015,0.015,0.014,0.015,200000,0
28713.HK,D,20250327,000000,0.011,0.017,0.011,0.013,1970000,0
28713.HK,D,20250328,000000,0.013,0.014,0.011,0.011,330000,0
28713.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28713.HK,D,20250401,000000,0.01,0.01,0.01,0.01,300000,0
28713.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28713.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28713.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28713.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28713.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28713.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28713.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28713.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28713.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
