<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29529.HK,D,20250218,000000,0.018,0.02,0.018,0.02,2000000,0
29529.HK,D,20250219,000000,0.027,0.027,0.025,0.025,476000,0
29529.HK,D,20250220,000000,0.022,0.025,0.021,0.022,158000,0
29529.HK,D,20250221,000000,0.018,0.018,0.018,0.018,46000,0
29529.HK,D,20250224,000000,0.02,0.021,0.02,0.02,2000000,0
29529.HK,D,20250225,000000,0.022,0.022,0.022,0.022,0,0
29529.HK,D,20250226,000000,0.022,0.022,0.022,0.022,300000,0
29529.HK,D,20250227,000000,0.026,0.04,0.026,0.039,726000,0
29529.HK,D,20250228,000000,0.039,0.039,0.034,0.034,130000,0
29529.HK,D,20250303,000000,0.026,0.034,0.026,0.029,20000,0
29529.HK,D,20250304,000000,0.029,0.029,0.029,0.029,0,0
29529.HK,D,20250305,000000,0.025,0.025,0.025,0.025,0,0
29529.HK,D,20250306,000000,0.025,0.025,0.025,0.025,200000,0
29529.HK,D,20250307,000000,0.029,0.029,0.029,0.029,0,0
29529.HK,D,20250310,000000,0.03,0.03,0.03,0.03,0,0
29529.HK,D,20250311,000000,0.03,0.03,0.03,0.03,0,0
29529.HK,D,20250312,000000,0.031,0.031,0.031,0.031,0,0
29529.HK,D,20250313,000000,0.031,0.031,0.031,0.031,40000,0
29529.HK,D,20250314,000000,0.028,0.028,0.028,0.028,0,0
29529.HK,D,20250317,000000,0.024,0.024,0.024,0.024,0,0
29529.HK,D,20250318,000000,0.023,0.023,0.023,0.023,0,0
29529.HK,D,20250319,000000,0.02,0.02,0.02,0.02,100000,0
29529.HK,D,20250320,000000,0.021,0.021,0.021,0.021,0,0
29529.HK,D,20250321,000000,0.024,0.024,0.024,0.024,0,0
29529.HK,D,20250324,000000,0.022,0.022,0.022,0.022,0,0
29529.HK,D,20250325,000000,0.022,0.023,0.02,0.02,200000,0
29529.HK,D,20250326,000000,0.02,0.02,0.02,0.02,0,0
29529.HK,D,20250327,000000,0.021,0.021,0.021,0.021,0,0
29529.HK,D,20250328,000000,0.022,0.022,0.022,0.022,0,0
29529.HK,D,20250331,000000,0.024,0.024,0.024,0.024,0,0
29529.HK,D,20250401,000000,0.025,0.025,0.025,0.025,0,0
29529.HK,D,20250402,000000,0.03,0.03,0.03,0.03,0,0
29529.HK,D,20250403,000000,0.029,0.029,0.029,0.029,0,0
29529.HK,D,20250407,000000,0.101,0.101,0.07,0.101,198000,0
29529.HK,D,20250408,000000,0.066,0.071,0.066,0.07,38000,0
29529.HK,D,20250409,000000,0.072,0.072,0.062,0.062,100000,0
29529.HK,D,20250410,000000,0.05,0.051,0.05,0.051,26000,0
29529.HK,D,20250411,000000,0.051,0.051,0.051,0.051,0,0
29529.HK,D,20250414,000000,0.051,0.051,0.051,0.051,0,0
29529.HK,D,20250415,000000,0.053,0.053,0.053,0.053,0,0
29529.HK,D,20250416,000000,0.058,0.058,0.058,0.058,0,0
29529.HK,D,20250417,000000,0.058,0.058,0.058,0.058,0,0
