<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28911.HK,D,20250124,000000,0.051,0.051,0.051,0.051,0,0
28911.HK,D,20250127,000000,0.051,0.051,0.051,0.051,0,0
28911.HK,D,20250128,000000,0.052,0.052,0.05,0.05,1700000,0
28911.HK,D,20250203,000000,0.048,0.052,0.046,0.052,1950000,0
28911.HK,D,20250204,000000,0.053,0.055,0.052,0.055,1000000,0
28911.HK,D,20250205,000000,0.05,0.05,0.049,0.049,1000000,0
28911.HK,D,20250206,000000,0.051,0.052,0.051,0.052,225000,0
28911.HK,D,20250207,000000,0.053,0.053,0.051,0.051,1400000,0
28911.HK,D,20250210,000000,0.05,0.052,0.049,0.05,1600000,0
28911.HK,D,20250211,000000,0.046,0.046,0.046,0.046,0,0
28911.HK,D,20250212,000000,0.049,0.055,0.049,0.055,1550000,0
28911.HK,D,20250213,000000,0.057,0.057,0.055,0.055,3100000,0
28911.HK,D,20250214,000000,0.058,0.058,0.056,0.056,1800000,0
28911.HK,D,20250217,000000,0.055,0.056,0.054,0.055,3050000,0
28911.HK,D,20250218,000000,0.052,0.052,0.05,0.051,2000000,0
28911.HK,D,20250219,000000,0.049,0.05,0.048,0.05,1500000,0
28911.HK,D,20250220,000000,0.051,0.052,0.051,0.051,2100000,0
28911.HK,D,20250221,000000,0.05,0.051,0.05,0.051,800000,0
28911.HK,D,20250224,000000,0.058,0.066,0.058,0.062,8675000,0
28911.HK,D,20250225,000000,0.062,0.062,0.059,0.059,2500000,0
28911.HK,D,20250226,000000,0.062,0.067,0.061,0.066,12200000,0
28911.HK,D,20250227,000000,0.069,0.07,0.066,0.066,9125000,0
28911.HK,D,20250228,000000,0.057,0.057,0.052,0.055,875000,0
28911.HK,D,20250303,000000,0.061,0.065,0.059,0.062,1625000,0
28911.HK,D,20250304,000000,0.064,0.065,0.062,0.063,250000,0
28911.HK,D,20250305,000000,0.069,0.07,0.066,0.067,1450000,0
28911.HK,D,20250306,000000,0.069,0.073,0.068,0.071,4975000,0
28911.HK,D,20250307,000000,0.067,0.069,0.067,0.067,2400000,0
28911.HK,D,20250310,000000,0.071,0.071,0.069,0.069,3700000,0
28911.HK,D,20250311,000000,0.065,0.074,0.065,0.073,1000000,0
28911.HK,D,20250312,000000,0.067,0.071,0.066,0.071,1600000,0
28911.HK,D,20250313,000000,0.069,0.07,0.066,0.066,4075000,0
28911.HK,D,20250314,000000,0.069,0.074,0.069,0.071,2550000,0
28911.HK,D,20250317,000000,0.071,0.074,0.071,0.072,5300000,0
28911.HK,D,20250318,000000,0.076,0.08,0.075,0.08,5825000,0
28911.HK,D,20250319,000000,0.082,0.082,0.079,0.081,1525000,0
28911.HK,D,20250320,000000,0.08,0.081,0.073,0.073,4075000,0
28911.HK,D,20250321,000000,0.071,0.073,0.065,0.065,2725000,0
28911.HK,D,20250324,000000,0.062,0.062,0.054,0.056,5725000,0
28911.HK,D,20250325,000000,0.055,0.058,0.055,0.056,1600000,0
28911.HK,D,20250326,000000,0.056,0.058,0.056,0.058,1550000,0
28911.HK,D,20250327,000000,0.058,0.058,0.056,0.056,100000,0
28911.HK,D,20250328,000000,0.056,0.056,0.056,0.056,0,0
28911.HK,D,20250331,000000,0.05,0.052,0.05,0.052,2600000,0
28911.HK,D,20250401,000000,0.056,0.056,0.054,0.055,4200000,0
28911.HK,D,20250402,000000,0.048,0.053,0.048,0.053,3000000,0
28911.HK,D,20250403,000000,0.049,0.051,0.049,0.05,925000,0
28911.HK,D,20250407,000000,0.045,0.045,0.044,0.045,250000,0
28911.HK,D,20250408,000000,0.051,0.051,0.041,0.041,8825000,0
28911.HK,D,20250409,000000,0.033,0.035,0.033,0.035,1075000,0
28911.HK,D,20250410,000000,0.04,0.043,0.04,0.042,2025000,0
28911.HK,D,20250411,000000,0.038,0.041,0.038,0.041,300000,0
28911.HK,D,20250414,000000,0.045,0.045,0.043,0.043,400000,0
28911.HK,D,20250415,000000,0.044,0.045,0.044,0.045,450000,0
28911.HK,D,20250416,000000,0.047,0.048,0.047,0.048,725000,0
28911.HK,D,20250417,000000,0.051,0.053,0.051,0.051,300000,0
