<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29029.HK,D,20250225,000000,0.163,0.182,0.152,0.164,154800000,0
29029.HK,D,20250226,000000,0.181,0.23,0.173,0.212,244250000,0
29029.HK,D,20250227,000000,0.216,0.237,0.178,0.187,117270000,0
29029.HK,D,20250228,000000,0.174,0.178,0.119,0.126,99270000,0
29029.HK,D,20250303,000000,0.132,0.161,0.116,0.125,230370000,0
29029.HK,D,20250304,000000,0.108,0.143,0.101,0.139,62980000,0
29029.HK,D,20250305,000000,0.16,0.184,0.155,0.179,55740000,0
29029.HK,D,20250306,000000,0.25,0.295,0.236,0.295,8360000,0
29029.HK,D,20250307,000000,0.27,0.315,0.255,0.275,25580000,0
29029.HK,D,20250310,000000,0.28,0.28,0.194,0.216,17180000,0
29029.HK,D,20250311,000000,0.196,0.22,0.192,0.22,7850000,0
29029.HK,D,20250312,000000,0.208,0.219,0.191,0.202,12430000,0
29029.HK,D,20250313,000000,0.211,0.211,0.162,0.181,61260000,0
29029.HK,D,20250314,000000,0.185,0.249,0.179,0.235,29210000,0
29029.HK,D,20250317,000000,0.249,0.25,0.221,0.225,32770000,0
29029.HK,D,20250318,000000,0.27,0.285,0.26,0.27,4630000,0
29029.HK,D,20250319,000000,0.27,0.27,0.248,0.255,9930000,0
29029.HK,D,20250320,000000,0.207,0.213,0.168,0.176,61530000,0
29029.HK,D,20250321,000000,0.167,0.189,0.136,0.146,86530000,0
29029.HK,D,20250324,000000,0.152,0.152,0.123,0.146,98140000,0
29029.HK,D,20250325,000000,0.135,0.135,0.106,0.114,28850000,0
29029.HK,D,20250326,000000,0.12,0.127,0.108,0.122,92540000,0
29029.HK,D,20250327,000000,0.124,0.141,0.11,0.128,65000000,0
29029.HK,D,20250328,000000,0.135,0.142,0.109,0.118,43020000,0
29029.HK,D,20250331,000000,0.102,0.108,0.086,0.101,32210000,0
29029.HK,D,20250401,000000,0.105,0.119,0.1,0.102,75180000,0
29029.HK,D,20250402,000000,0.098,0.106,0.087,0.09,96050000,0
29029.HK,D,20250403,000000,0.08,0.081,0.071,0.081,62970000,0
29029.HK,D,20250407,000000,0.032,0.053,0.032,0.033,23200000,0
29029.HK,D,20250408,000000,0.041,0.041,0.025,0.031,34080000,0
29029.HK,D,20250409,000000,0.024,0.042,0.024,0.042,24920000,0
29029.HK,D,20250410,000000,0.042,0.042,0.032,0.033,15810000,0
29029.HK,D,20250411,000000,0.03,0.045,0.028,0.039,11210000,0
29029.HK,D,20250414,000000,0.042,0.046,0.035,0.035,11760000,0
29029.HK,D,20250415,000000,0.033,0.033,0.03,0.033,4480000,0
29029.HK,D,20250416,000000,0.027,0.031,0.026,0.029,10650000,0
29029.HK,D,20250417,000000,0.034,0.039,0.032,0.035,14550000,0
