<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28641.HK,D,20250304,000000,0.097,0.147,0.096,0.145,4620000,0
28641.HK,D,20250305,000000,0.186,0.202,0.167,0.199,2550000,0
28641.HK,D,20250306,000000,0.23,0.4,0.23,0.4,4090000,0
28641.HK,D,20250307,000000,0.355,0.445,0.335,0.365,12920000,0
28641.HK,D,20250310,000000,0.32,0.32,0.229,0.249,690000,0
28641.HK,D,20250311,000000,0.189,0.26,0.189,0.255,510000,0
28641.HK,D,20250312,000000,0.27,0.27,0.19,0.208,680000,0
28641.HK,D,20250313,000000,0.193,0.193,0.15,0.176,680000,0
28641.HK,D,20250314,000000,0.177,0.29,0.177,0.255,1590000,0
28641.HK,D,20250317,000000,0.285,0.285,0.249,0.255,920000,0
28641.HK,D,20250318,000000,0.345,0.355,0.33,0.355,1100000,0
28641.HK,D,20250319,000000,0.315,0.36,0.315,0.36,140000,0
28641.HK,D,20250320,000000,0.28,0.28,0.185,0.186,930000,0
28641.HK,D,20250321,000000,0.21,0.21,0.11,0.122,770000,0
28641.HK,D,20250324,000000,0.139,0.147,0.107,0.139,70000,0
28641.HK,D,20250325,000000,0.091,0.091,0.065,0.07,360000,0
28641.HK,D,20250326,000000,0.057,0.074,0.056,0.074,110000,0
28641.HK,D,20250327,000000,0.078,0.092,0.073,0.073,1050000,0
28641.HK,D,20250328,000000,0.072,0.072,0.049,0.049,440000,0
28641.HK,D,20250331,000000,0.027,0.027,0.014,0.023,510000,0
28641.HK,D,20250401,000000,0.02,0.022,0.018,0.018,1000000,0
