<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29118.HK,D,20250226,000000,0.208,0.21,0.198,0.205,1030000,0
29118.HK,D,20250227,000000,0.211,0.22,0.201,0.215,1315000,0
29118.HK,D,20250228,000000,0.205,0.205,0.192,0.192,625000,0
29118.HK,D,20250303,000000,0.195,0.212,0.193,0.193,835000,0
29118.HK,D,20250304,000000,0.189,0.201,0.187,0.201,960000,0
29118.HK,D,20250305,000000,0.211,0.213,0.203,0.212,530000,0
29118.HK,D,20250306,000000,0.207,0.214,0.206,0.212,485000,0
29118.HK,D,20250307,000000,0.216,0.255,0.216,0.255,885000,0
29118.HK,D,20250310,000000,0.236,0.236,0.215,0.218,645000,0
29118.HK,D,20250311,000000,0.216,0.233,0.212,0.233,875000,0
29118.HK,D,20250312,000000,0.227,0.227,0.216,0.216,260000,0
29118.HK,D,20250313,000000,0.213,0.213,0.196,0.199,140000,0
29118.HK,D,20250314,000000,0.21,0.21,0.206,0.206,15000,0
29118.HK,D,20250317,000000,0.204,0.206,0.201,0.202,575000,0
29118.HK,D,20250318,000000,0.204,0.214,0.204,0.21,515000,0
29118.HK,D,20250319,000000,0.209,0.213,0.206,0.213,25000,0
29118.HK,D,20250320,000000,0.214,0.215,0.205,0.205,145000,0
29118.HK,D,20250321,000000,0.194,0.197,0.182,0.183,970000,0
29118.HK,D,20250324,000000,0.182,0.182,0.175,0.177,1590000,0
29118.HK,D,20250325,000000,0.168,0.168,0.16,0.162,715000,0
29118.HK,D,20250326,000000,0.2,0.223,0.192,0.212,13250000,0
29118.HK,D,20250327,000000,0.212,0.218,0.201,0.202,2820000,0
29118.HK,D,20250328,000000,0.203,0.205,0.188,0.19,710000,0
29118.HK,D,20250331,000000,0.179,0.179,0.175,0.176,440000,0
29118.HK,D,20250401,000000,0.177,0.19,0.177,0.19,655000,0
29118.HK,D,20250402,000000,0.193,0.209,0.192,0.205,1080000,0
29118.HK,D,20250403,000000,0.131,0.134,0.118,0.126,3700000,0
29118.HK,D,20250407,000000,0.102,0.103,0.1,0.102,415000,0
29118.HK,D,20250408,000000,0.102,0.102,0.083,0.087,1680000,0
29118.HK,D,20250409,000000,0.077,0.093,0.077,0.093,105000,0
29118.HK,D,20250410,000000,0.121,0.122,0.107,0.107,1515000,0
29118.HK,D,20250411,000000,0.094,0.103,0.094,0.103,2060000,0
29118.HK,D,20250414,000000,0.117,0.118,0.113,0.113,350000,0
29118.HK,D,20250415,000000,0.12,0.12,0.119,0.119,60000,0
29118.HK,D,20250416,000000,0.111,0.111,0.107,0.107,290000,0
29118.HK,D,20250417,000000,0.109,0.112,0.109,0.112,20000,0
