<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29100.HK,D,20250311,000000,0.194,0.35,0.194,0.345,1590000,0
29100.HK,D,20250312,000000,0.36,0.38,0.275,0.285,480000,0
29100.HK,D,20250313,000000,0.335,0.355,0.295,0.32,520000,0
29100.HK,D,20250314,000000,0.3,0.39,0.3,0.38,480000,0
29100.HK,D,20250317,000000,0.44,0.5,0.425,0.5,550000,0
29100.HK,D,20250318,000000,0.54,0.55,0.5,0.54,370000,0
29100.HK,D,20250319,000000,0.58,0.58,0.58,0.58,80000,0
29100.HK,D,20250320,000000,0.55,0.6,0.51,0.53,330000,0
29100.HK,D,20250321,000000,0.56,0.62,0.54,0.54,240000,0
29100.HK,D,20250324,000000,0.57,0.57,0.47,0.53,250000,0
29100.HK,D,20250325,000000,0.48,0.48,0.405,0.405,80000,0
29100.HK,D,20250326,000000,0.475,0.69,0.46,0.64,400000,0
29100.HK,D,20250327,000000,0.8,1,0.8,0.9,570000,0
29100.HK,D,20250328,000000,0.86,0.86,0.79,0.86,70000,0
29100.HK,D,20250331,000000,0.93,0.97,0.92,0.93,100000,0
29100.HK,D,20250401,000000,1.07,1.13,1.07,1.11,90000,0
29100.HK,D,20250402,000000,1.06,1.12,1.06,1.07,110000,0
29100.HK,D,20250403,000000,1.03,1.08,1.03,1.06,80000,0
29100.HK,D,20250407,000000,0.8,0.88,0.32,0.34,190000,0
29100.HK,D,20250408,000000,0.56,0.57,0.39,0.46,420000,0
29100.HK,D,20250409,000000,0.33,0.58,0.33,0.57,1080000,0
29100.HK,D,20250410,000000,0.7,0.72,0.67,0.67,210000,0
29100.HK,D,20250411,000000,0.72,0.84,0.72,0.81,50000,0
29100.HK,D,20250414,000000,0.98,0.99,0.98,0.99,20000,0
29100.HK,D,20250415,000000,1.05,1.07,1.05,1.07,60000,0
