<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28310.HK,D,20250227,000000,0.04,0.04,0.04,0.04,0,0
28310.HK,D,20250228,000000,0.029,0.029,0.029,0.029,0,0
28310.HK,D,20250303,000000,0.029,0.029,0.029,0.029,0,0
28310.HK,D,20250304,000000,0.025,0.025,0.025,0.025,0,0
28310.HK,D,20250305,000000,0.028,0.028,0.028,0.028,0,0
28310.HK,D,20250306,000000,0.036,0.036,0.036,0.036,0,0
28310.HK,D,20250307,000000,0.036,0.036,0.035,0.035,10000,0
28310.HK,D,20250310,000000,0.034,0.034,0.034,0.034,200000,0
28310.HK,D,20250311,000000,0.03,0.03,0.03,0.03,0,0
28310.HK,D,20250312,000000,0.028,0.028,0.028,0.028,0,0
28310.HK,D,20250313,000000,0.027,0.027,0.027,0.027,0,0
28310.HK,D,20250314,000000,0.039,0.039,0.039,0.039,100000,0
28310.HK,D,20250317,000000,0.038,0.038,0.038,0.038,0,0
28310.HK,D,20250318,000000,0.038,0.038,0.038,0.038,0,0
28310.HK,D,20250319,000000,0.038,0.038,0.038,0.038,0,0
28310.HK,D,20250320,000000,0.033,0.033,0.027,0.027,400000,0
28310.HK,D,20250321,000000,0.025,0.025,0.025,0.025,0,0
28310.HK,D,20250324,000000,0.025,0.025,0.025,0.025,0,0
28310.HK,D,20250325,000000,0.022,0.022,0.022,0.022,0,0
28310.HK,D,20250326,000000,0.02,0.02,0.02,0.02,0,0
28310.HK,D,20250327,000000,0.019,0.019,0.019,0.019,0,0
28310.HK,D,20250328,000000,0.017,0.017,0.017,0.017,0,0
28310.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
28310.HK,D,20250401,000000,0.014,0.014,0.014,0.014,0,0
28310.HK,D,20250402,000000,0.014,0.014,0.014,0.014,0,0
28310.HK,D,20250403,000000,0.014,0.014,0.014,0.014,0,0
28310.HK,D,20250407,000000,0.014,0.014,0.014,0.014,0,0
28310.HK,D,20250408,000000,0.014,0.014,0.014,0.014,0,0
28310.HK,D,20250409,000000,0.014,0.014,0.014,0.014,0,0
28310.HK,D,20250410,000000,0.014,0.014,0.014,0.014,0,0
28310.HK,D,20250411,000000,0.014,0.014,0.014,0.014,0,0
28310.HK,D,20250414,000000,0.014,0.014,0.014,0.014,0,0
28310.HK,D,20250415,000000,0.014,0.014,0.014,0.014,0,0
28310.HK,D,20250416,000000,0.014,0.014,0.014,0.014,0,0
28310.HK,D,20250417,000000,0.014,0.014,0.014,0.014,0,0
